2454284.75852 19.530 0.127 3.90 1204.0
2454284.82335 19.507 0.171 5.20 1505.0
2454285.50869 19.725 0.213 5.22 1373.0
2454285.69681 19.421 0.128 4.52 1074.0
2454285.76327 19.582 0.140 4.46 1030.0
2454285.82856 19.811 0.188 4.53 1189.0
2454286.50838 19.518 0.153 5.07 1233.0
2454286.80556 19.639 0.188 4.64 1906.0
2454289.51621 19.559 0.167 5.19 1170.0
2454289.73474 19.581 0.143 4.57 1046.0
2454289.79987 19.617 0.164 5.23 1084.0
2454290.56252 19.835 0.238 6.62 948.0
2454291.62513 19.673 0.139 4.61 938.0
2454291.78783 19.757 0.248 7.17 984.0
2454292.49078 19.441 0.111 4.19 1127.0
2454292.66997 19.452 0.102 3.89 947.0
2454292.72854 19.708 0.121 3.84 917.0
2454292.78709 19.512 0.105 3.88 1000.0
2454293.49112 19.606 0.145 4.90 1030.0
2454293.71571 19.606 0.117 4.20 858.0
2454293.77451 19.502 0.120 4.79 920.0
2454294.49029 19.513 0.145 5.13 1109.0
2454295.49742 19.801 0.183 5.58 950.0
2454295.69543 19.784 0.116 3.85 740.0
2454295.75400 19.543 0.096 4.02 741.0
2454296.49438 19.444 0.144 5.63 1031.0
2454296.69097 19.366 0.099 4.91 777.0
2454296.82385 19.419 0.161 6.90 953.0
2454297.51399 19.271 0.121 5.54 970.0
2454297.71559 19.674 0.119 4.41 750.0
2454298.54886 19.676 0.177 5.73 883.0
2454298.65458 19.494 0.123 4.97 790.0
2454298.75420 19.618 0.159 5.75 865.0
2454299.53187 19.523 0.102 3.76 882.0
2454299.62489 19.563 0.101 3.91 785.0
2454299.71707 19.595 0.095 3.71 747.0
2454299.81164 19.528 0.152 5.98 863.0
2454300.52756 19.833 0.171 4.44 921.0
2454300.64762 19.584 0.122 4.51 787.0
2454300.74316 19.787 0.151 4.30 866.0
2454301.51844 19.466 0.112 4.25 1053.0
2454301.61421 19.525 0.103 3.86 912.0
2454301.71484 19.727 0.125 4.09 858.0
2454301.80516 19.514 0.114 4.79 880.0
2454302.59141 19.465 0.130 5.01 879.0
2454302.69159 19.601 0.137 4.80 845.0
2454303.67746 19.753 0.205 6.46 822.0
2454304.55156 19.599 0.174 5.11 1335.0
2454304.66967 19.347 0.150 5.65 1232.0
2454306.63551 19.896 0.190 5.05 1053.0
2454306.68915 19.311 0.119 5.39 1037.0
2454310.61471 19.956 0.270 4.32 2020.0
2454311.76339 19.625 0.251 6.20 1845.0
2454312.74544 19.459 0.116 4.29 1103.0
2454316.71118 19.776 0.191 5.45 1021.0
2454317.55926 19.403 0.095 3.98 864.0
2454319.77136 19.722 0.179 5.51 1018.0
2454320.54332 19.491 0.114 4.26 886.0
2454326.51058 19.710 0.152 4.75 947.0
2454326.70776 19.744 0.177 5.50 848.0
2454327.58909 19.460 0.168 6.65 900.0
2454327.73037 19.899 0.260 6.60 1018.0
2454328.51589 19.507 0.149 5.01 1119.0
2454328.69392 19.512 0.135 4.61 1024.0
2454329.52576 19.656 0.149 4.39 960.0
2454329.67363 19.769 0.174 4.94 925.0
2454330.49678 19.434 0.121 4.54 983.0
2454330.69004 19.690 0.142 4.70 927.0
2454331.47689 19.389 0.157 5.94 1195.0
2454331.68575 19.582 0.164 6.08 872.0
2454332.50667 19.523 0.112 4.20 960.0
2454333.52775 19.431 0.133 4.70 1092.0
2454333.68888 19.757 0.189 5.56 982.0
2454334.50112 19.444 0.225 6.23 1879.0
2454334.62934 19.293 0.234 4.82 4524.0
2454338.50097 19.556 0.148 3.98 1477.0
2454339.47835 19.555 0.162 4.50 1563.0
2454339.69478 19.168 0.155 6.68 1420.0
2454340.59863 19.399 0.124 4.33 1257.0
2454341.50166 19.497 0.180 5.82 1220.0
2454342.53086 19.449 0.123 4.54 1033.0
2454343.50967 19.561 0.097 3.27 1031.0
2454344.53790 19.628 0.193 5.84 1109.0
2454345.50311 19.557 0.110 3.80 1013.0
2454346.51578 19.924 0.232 5.50 1092.0
2454347.53048 19.867 0.186 4.88 931.0
2454349.49170 19.535 0.147 5.10 987.0
2454350.53879 19.646 0.123 3.88 964.0
2454351.50468 19.629 0.135 4.39 951.0
2454352.55522 19.890 0.252 6.36 998.0
2454353.50858 19.610 0.126 4.02 1062.0
2454354.53729 19.705 0.128 3.85 988.0
2454355.53892 19.578 0.143 4.92 1032.0
2454356.50530 19.647 0.136 4.42 962.0
2454357.53437 19.641 0.176 5.64 1009.0
2454358.49741 19.456 0.144 5.35 1048.0
2454359.53497 19.769 0.154 4.71 953.0
2454360.55947 19.501 0.151 5.40 994.0
2454362.50947 19.275 0.122 4.26 1689.0
2454365.56028 19.379 0.164 5.79 1320.0
2454367.48637 19.473 0.114 3.67 1365.0
2454368.53000 19.624 0.196 5.71 1249.0
2454370.48728 19.375 0.142 5.06 1271.0
2454371.53245 19.596 0.125 3.86 1143.0
2454372.51821 19.745 0.113 3.30 966.0
2454373.50438 19.495 0.154 5.13 1123.0
2454376.56910 19.502 0.199 6.73 1139.0
2454377.60635 19.851 0.222 6.01 1125.0
2454378.51689 19.503 0.128 4.58 969.0
2454380.54343 19.660 0.148 4.59 1026.0
2454382.56466 19.900 0.241 5.64 1196.0
2454383.55519 19.913 0.224 4.91 1266.0
2454384.52937 19.783 0.208 5.53 1052.0
2454387.58608 19.605 0.152 4.38 1246.0
2454393.52922 19.908 0.180 4.11 1265.0
2454394.54456 19.448 0.143 4.59 1366.0
2454395.51598 19.447 0.145 4.38 1337.0
2454397.53227 19.220 0.118 4.45 1588.0
2454398.53721 19.374 0.134 4.33 1555.0
2454399.52987 19.638 0.199 5.12 1498.0
2454400.53194 19.464 0.183 5.45 1737.0
2454402.54837 19.755 0.245 6.09 1274.0
2454403.54741 19.836 0.257 5.62 1321.0
2454408.53819 19.453 0.175 5.72 1367.0
2454507.85354 19.304 0.146 6.18 1097.0
2454510.85891 19.608 0.161 5.50 1054.0
2454519.88012 19.593 0.128 4.44 1005.0
2454524.80991 19.767 0.190 5.09 1269.0
2454530.81751 19.844 0.147 3.99 974.0
2454533.85111 19.445 0.128 5.35 918.0
2454535.83536 19.167 0.121 6.28 926.0
2454536.89378 19.365 0.108 4.96 871.0
2454537.87943 19.513 0.101 4.28 767.0
2454538.81454 19.480 0.134 5.25 972.0
2454539.85261 19.853 0.171 5.10 827.0
2454540.79876 19.755 0.129 3.84 959.0
2454541.79148 19.646 0.124 4.45 854.0
2454542.78618 19.920 0.213 5.68 938.0
2454543.78170 19.576 0.134 4.79 972.0
2454544.77861 19.674 0.164 4.86 1115.0
2454545.78492 19.986 0.208 4.70 1114.0
2454546.79206 19.533 0.130 4.05 1119.0
2454547.78601 19.466 0.119 4.09 1203.0
2454548.79700 19.458 0.161 6.00 1177.0
2454550.74003 19.572 0.176 5.95 1167.0
2454551.76322 19.631 0.139 4.20 1130.0
2454552.75915 19.201 0.184 5.27 2884.0
2454556.75525 19.463 0.101 4.34 815.0
2454557.77249 19.474 0.112 4.70 831.0
2454558.74944 19.431 0.104 4.77 823.0
2454558.91923 19.602 0.139 4.00 1267.0
2454559.74734 19.652 0.123 4.53 757.0
2454560.74745 19.530 0.113 4.77 735.0
2454561.73752 19.598 0.126 4.72 855.0
2454561.92370 19.526 0.151 3.98 1792.0
2454564.72770 19.725 0.146 5.11 800.0
2454564.92819 19.669 0.194 5.53 1384.0
2454565.72580 19.614 0.104 4.07 794.0
2454565.91663 19.586 0.101 4.07 822.0
2454566.72526 19.471 0.102 4.20 802.0
2454566.92246 19.343 0.100 4.25 1121.0
2454567.71824 19.777 0.154 4.83 888.0
2454567.92413 19.658 0.156 4.34 1373.0
2454568.72687 19.543 0.135 5.14 896.0
2454569.73595 19.555 0.140 5.45 836.0
2454570.72660 19.454 0.138 5.66 920.0
2454571.72121 19.959 0.245 6.10 957.0
2454571.90979 19.644 0.127 4.74 827.0
2454572.74871 19.631 0.128 4.67 907.0
2454573.73712 19.379 0.121 5.27 1021.0
2454573.90347 19.464 0.098 4.46 789.0
2454574.73949 19.548 0.141 4.59 1055.0
2454575.74856 19.642 0.149 4.62 1082.0
2454576.75508 19.608 0.129 4.06 1190.0
2454577.83677 19.337 0.113 4.70 1080.0
2454578.80499 19.650 0.163 4.99 1093.0
2454579.86474 19.473 0.184 4.31 2558.0
2454583.73154 19.446 0.141 5.34 1091.0
2454583.91768 19.691 0.137 4.48 947.0
2454585.75524 19.712 0.165 5.40 872.0
2454586.78046 19.743 0.194 6.15 898.0
2454587.76816 19.626 0.158 5.77 885.0
2454587.92672 19.644 0.203 6.28 1076.0
2454588.69068 19.192 0.118 6.48 946.0
2454588.92153 19.535 0.117 4.30 961.0
2454589.67358 19.699 0.153 4.79 921.0
2454589.82898 19.711 0.153 4.83 855.0
2454589.89100 19.359 0.115 4.82 912.0
2454590.69638 19.500 0.137 5.10 1004.0
2454590.89885 19.433 0.107 4.07 1025.0
2454591.70485 19.654 0.144 4.60 1027.0
2454591.82976 19.527 0.117 4.33 956.0
2454591.89686 19.526 0.121 4.13 1048.0
2454592.66348 19.731 0.169 4.63 1238.0
2454592.93109 19.554 0.136 3.95 1429.0
2454593.65262 19.759 0.167 4.98 983.0
2454593.86231 19.656 0.132 4.26 1008.0
2454594.67368 19.678 0.139 4.58 901.0
2454594.86868 19.775 0.169 5.01 1000.0
2454594.93417 19.884 0.204 5.01 1192.0
2454595.66316 19.620 0.134 4.59 906.0
2454595.85756 19.245 0.097 4.99 849.0
2454595.91944 19.838 0.199 5.81 890.0
2454596.65836 19.517 0.138 5.42 899.0
2454597.68282 19.635 0.135 5.03 825.0
2454597.87433 19.572 0.133 4.75 976.0
2454598.65913 19.374 0.085 4.22 745.0
2454598.92778 19.707 0.159 4.81 1055.0
2454599.63157 19.520 0.155 5.60 1032.0
2454599.92213 19.707 0.171 5.29 987.0
2454600.64085 19.672 0.125 4.46 831.0
2454600.84954 19.376 0.102 4.71 923.0
2454601.64640 19.472 0.106 4.07 972.0
2454601.86265 19.303 0.089 4.33 806.0
2454601.92452 19.772 0.158 5.27 838.0
2454602.63905 19.750 0.135 4.23 935.0
2454602.84847 19.564 0.114 4.35 888.0
2454603.76650 19.670 0.148 4.72 942.0
2454606.64031 19.546 0.153 5.09 1416.0
2454606.89541 19.471 0.124 3.89 1467.0
2454610.73649 19.687 0.125 3.73 1079.0
2454610.94368 19.124 0.122 4.32 2150.0
2454611.62583 19.461 0.137 4.91 1079.0
2454611.81668 19.593 0.125 4.27 1059.0
2454612.64720 19.769 0.186 4.79 1239.0
2454615.78893 19.827 0.184 5.25 968.0
2454616.59794 19.428 0.155 6.23 1019.0
2454616.81445 19.608 0.153 5.66 854.0
2454616.88445 19.567 0.144 5.01 1065.0
2454617.66694 19.443 0.109 4.67 854.0
2454618.60970 19.534 0.143 5.56 922.0
2454620.63471 19.304 0.151 6.66 1036.0
2454621.90921 19.649 0.125 3.85 1069.0
2454621.93037 19.523 0.125 4.53 1090.0
2454622.56953 19.142 0.130 6.20 1083.0
2454622.80814 19.861 0.190 5.54 939.0
2454622.91879 19.505 0.203 6.66 1247.0
2454623.63246 19.952 0.256 6.89 852.0
2454624.58721 19.692 0.173 5.38 1065.0
2454624.81137 19.472 0.136 5.40 902.0
2454624.87773 19.613 0.134 4.66 923.0
2454625.60130 19.805 0.207 5.96 924.0
2454625.79168 19.888 0.217 5.60 1002.0
2454625.90763 19.558 0.188 6.30 1069.0
2454626.59981 19.803 0.186 5.66 844.0
2454626.85511 19.720 0.185 5.78 906.0
2454627.56027 19.787 0.182 5.14 1031.0
2454627.83363 19.718 0.110 3.82 758.0
2454627.91682 19.709 0.127 4.28 841.0
2454628.54681 19.536 0.138 4.85 1071.0
2454628.75383 19.548 0.137 5.48 844.0
2454628.81928 19.647 0.159 5.28 869.0
2454628.88916 19.579 0.139 5.11 977.0
2454629.62497 19.596 0.108 3.83 813.0
2454629.82761 19.733 0.162 4.84 1007.0
2454629.90561 19.600 0.132 4.39 984.0
2454630.56090 19.507 0.147 5.10 1072.0
2454630.76674 19.546 0.127 4.79 965.0
2454630.85011 19.701 0.137 4.32 947.0
2454630.91288 19.342 0.131 5.37 1097.0
2454631.56231 19.358 0.090 3.86 1019.0
2454631.77805 19.601 0.112 4.25 864.0
2454631.86472 19.819 0.161 4.33 1092.0
2454632.56608 19.651 0.130 3.96 1134.0
2454632.85283 19.784 0.167 4.42 1205.0
2454633.56608 19.715 0.142 3.96 1189.0
2454633.67758 19.560 0.115 4.12 1007.0
2454633.79335 19.818 0.157 4.05 1117.0
2454638.75111 19.477 0.143 5.33 1086.0
2454638.86133 19.630 0.189 4.46 1936.0
2454639.57367 19.624 0.161 4.71 1260.0
2454639.67146 19.621 0.142 4.12 1306.0
2454640.59319 19.326 0.097 4.36 937.0
2454640.72536 19.938 0.197 5.65 870.0
2454640.83037 19.762 0.182 5.47 1024.0
2454641.66718 19.730 0.149 4.68 909.0
2454641.77714 19.310 0.113 5.09 964.0
2454642.59107 19.855 0.154 4.24 940.0
2454642.75361 19.464 0.130 5.41 842.0
2454642.82866 19.480 0.130 4.88 1017.0
2454643.54888 19.424 0.135 5.66 923.0
2454644.59625 19.438 0.159 6.44 916.0
2454644.85522 19.589 0.130 4.75 901.0
2454645.51932 19.446 0.153 5.33 1315.0
2454645.76778 19.540 0.139 4.95 962.0
2454645.84250 19.268 0.122 5.08 1167.0
2454646.51734 19.573 0.134 4.37 1137.0
2454646.84974 19.722 0.163 4.61 1141.0
2454647.51371 19.453 0.146 4.59 1413.0
2454647.73676 19.691 0.172 5.09 1013.0
2454647.84780 19.414 0.144 5.60 1139.0
2454648.49689 19.332 0.125 4.57 1262.0
2454648.71052 19.650 0.153 5.18 880.0
2454648.81438 19.425 0.132 5.69 958.0
2454649.52297 19.581 0.180 5.84 1129.0
2454649.73167 19.642 0.112 3.76 813.0
2454650.50894 19.552 0.159 5.07 1263.0
2454650.77288 19.502 0.118 4.53 844.0
2454650.86657 19.440 0.136 5.12 1139.0
2454651.51229 19.390 0.179 6.17 1265.0
2454651.80745 19.239 0.116 5.18 1052.0
2454652.50335 19.507 0.148 4.95 1208.0
2454652.71647 19.576 0.126 4.72 875.0
2454652.79138 19.651 0.146 5.07 923.0
2454652.84111 19.839 0.209 5.70 1086.0
2454653.49969 19.642 0.204 5.93 1229.0
2454653.71888 19.625 0.143 4.77 975.0
2454653.78407 19.624 0.160 5.31 1016.0
2454654.53850 19.696 0.165 5.27 990.0
2454654.74997 19.868 0.186 5.21 892.0
2454654.81506 19.410 0.186 6.78 1196.0
2454655.49954 19.604 0.196 5.69 1373.0
2454655.72405 19.711 0.120 4.16 777.0
2454655.78584 19.648 0.143 4.92 939.0
2454656.50153 19.718 0.127 3.83 957.0
2454656.69127 19.553 0.140 4.66 1056.0
2454656.81051 19.704 0.196 5.10 1379.0
2454657.72648 19.777 0.200 5.94 893.0
2454658.65986 19.765 0.162 4.72 947.0
2454659.59398 19.917 0.260 6.25 961.0
2454660.61229 19.641 0.154 5.11 1010.0
2454661.48957 19.464 0.147 4.88 1467.0
2454661.69025 19.558 0.150 4.77 1149.0
2454661.75174 19.564 0.141 4.24 1228.0
2454661.81894 19.524 0.158 4.95 1422.0
2454666.56248 19.686 0.159 4.40 1335.0
2454666.70555 19.684 0.163 4.64 1216.0
2454666.74769 19.421 0.135 4.82 1261.0
2454670.64716 19.447 0.142 5.82 890.0
2454671.58268 19.701 0.125 4.47 735.0
2454672.50818 19.707 0.126 3.93 945.0
2454672.70066 19.656 0.129 4.11 965.0
2454672.72293 19.443 0.126 4.91 952.0
2454674.51128 19.903 0.222 5.82 939.0
2454674.70441 19.746 0.156 4.70 889.0
2454675.67876 19.348 0.103 4.74 925.0
2454677.48789 19.492 0.122 4.47 1032.0
2454677.63431 19.540 0.141 5.45 852.0
2454677.77679 19.224 0.101 5.26 912.0
2454678.69129 19.426 0.109 4.85 768.0
2454679.49351 19.567 0.185 6.65 944.0
2454681.52929 19.676 0.156 5.70 850.0
2454681.62931 19.677 0.157 5.84 788.0
2454681.76152 19.938 0.188 4.54 1017.0
2454682.50029 19.440 0.111 4.34 968.0
2454682.65762 19.723 0.138 4.48 788.0
2454682.75285 19.395 0.106 4.60 903.0
2454683.51883 19.400 0.144 5.49 1102.0
2454683.70573 19.607 0.171 6.18 831.0
2454684.51138 19.483 0.126 4.42 1120.0
2454684.72506 19.553 0.108 4.14 816.0
2454685.49630 19.697 0.201 5.82 1058.0
2454685.73128 19.557 0.138 5.29 979.0
2454686.50006 19.479 0.120 4.18 1020.0
2454687.48384 19.593 0.142 4.62 998.0
2454687.73934 19.731 0.160 4.88 1028.0
2454688.49677 19.731 0.182 5.06 1078.0
2454688.68660 19.501 0.119 4.60 875.0
2454688.74841 19.712 0.179 5.40 1052.0
2454693.54434 19.716 0.135 3.89 1151.0
2454694.53961 19.301 0.153 6.25 1126.0
2454697.50023 19.487 0.115 4.67 886.0
2454698.50576 19.672 0.122 4.14 836.0
2454699.50193 19.418 0.120 4.90 956.0
2454700.50819 19.383 0.107 4.69 912.0
2454701.50347 19.529 0.128 4.66 966.0
2454702.50197 19.668 0.125 4.14 920.0
2454703.57249 19.786 0.169 5.23 893.0
2454704.64223 19.493 0.107 4.56 824.0
2454705.50567 19.398 0.102 4.25 934.0
2454707.63600 19.476 0.107 4.63 798.0
2454708.53888 19.938 0.246 6.86 902.0
2454709.51499 19.508 0.160 5.84 979.0
2454710.54461 19.537 0.139 5.08 935.0
2454715.58394 19.572 0.185 6.38 1002.0
2454715.60096 19.898 0.243 6.08 1030.0
2454716.48542 19.813 0.152 3.81 1213.0
2454716.58634 19.260 0.128 4.65 1660.0
2454720.55350 19.689 0.176 5.00 1192.0
2454722.51759 19.480 0.137 4.98 1117.0
2454724.54495 19.727 0.182 4.78 1210.0
2454724.58350 19.514 0.166 5.36 1287.0
2454724.61978 19.315 0.143 5.46 1369.0
2454724.65368 19.698 0.224 5.41 1592.0
2454726.54711 19.059 0.124 6.17 1079.0
2454728.59223 19.501 0.169 6.10 982.0
2454729.54772 19.713 0.219 6.99 920.0
2454730.56408 19.839 0.160 4.42 895.0
2454731.57097 19.423 0.123 5.02 870.0
2454733.52266 19.676 0.153 4.87 876.0
2454737.54294 19.359 0.131 5.92 866.0
2454740.55345 19.213 0.115 5.38 966.0
2454741.56114 19.859 0.176 4.90 972.0
2454743.53609 19.710 0.173 5.00 973.0
2454753.54700 19.284 0.131 5.45 1222.0
2454756.52584 19.492 0.156 5.16 1119.0
2454758.50867 19.490 0.162 5.18 1232.0
2454868.87897 19.700 0.157 4.80 1095.0
2454869.86286 19.476 0.131 4.79 1069.0
2454873.85169 19.484 0.142 4.65 1297.0
2454874.84617 19.665 0.199 5.61 1310.0
2454877.84599 19.459 0.114 4.11 1052.0
2454884.85353 19.573 0.136 5.05 1071.0
2454890.88158 19.415 0.111 4.98 847.0
2454896.86981 19.402 0.097 3.94 852.0
2454899.84073 19.173 0.096 4.59 1041.0
2454900.88216 19.197 0.091 4.40 1008.0
2454901.88058 19.059 0.078 4.69 1009.0
2454902.87927 19.141 0.080 4.11 982.0
2454904.80337 18.867 0.069 4.41 1058.0
2454905.90735 18.782 0.075 4.82 1207.0
2454910.80926 18.425 0.054 4.11 1646.0
2454911.77987 18.577 0.042 4.20 757.0
2454912.77680 18.557 0.040 3.86 781.0
2454914.79386 18.937 0.065 4.66 748.0
2454917.75492 19.050 0.066 3.97 848.0
2454920.73509 19.242 0.084 4.49 773.0
2454924.77614 19.546 0.111 4.13 875.0
2454925.81607 19.444 0.100 4.38 890.0
2454925.90313 19.502 0.097 4.31 841.0
2454927.71579 19.170 0.113 5.49 1141.0
2454927.87026 19.621 0.162 5.88 921.0
2454928.73225 19.670 0.159 5.06 1001.0
2454929.78851 19.467 0.123 5.09 998.0
2454930.70301 19.388 0.129 4.37 1389.0
2454930.82195 19.808 0.186 4.94 1151.0
2454931.71785 19.837 0.206 4.56 1364.0
2454931.86352 19.505 0.137 5.30 1082.0
2454932.72090 19.403 0.109 3.85 1244.0
2454932.82156 19.568 0.119 4.45 1068.0
2454933.76923 19.374 0.133 5.03 1193.0
2454934.76763 19.391 0.179 5.58 1643.0
2454934.87248 19.360 0.178 5.17 2086.0
2454938.67822 19.787 0.179 4.55 1204.0
2454938.88288 19.547 0.147 5.81 982.0
2454939.69714 19.355 0.117 5.42 929.0
2454940.69714 19.561 0.130 4.74 894.0
2454941.67590 19.528 0.158 5.95 1003.0
2454941.77390 19.429 0.125 6.15 855.0
2454942.71367 19.652 0.117 3.85 851.0
2454943.66772 19.661 0.123 3.70 890.0
2454943.80722 19.791 0.158 5.33 821.0
2454944.66453 19.580 0.119 4.05 938.0
2454944.81997 19.317 0.090 4.83 811.0
2454945.71300 19.543 0.112 4.16 864.0
2454945.76944 19.437 0.102 4.68 830.0
2454946.66265 19.815 0.168 4.90 889.0
2454947.65632 19.526 0.114 4.52 845.0
2454947.85427 19.489 0.102 4.30 917.0
2454948.83688 19.610 0.107 4.47 759.0
2454951.64502 19.689 0.162 4.92 1013.0
2454952.64326 19.633 0.155 5.54 877.0
2454953.63690 19.809 0.177 4.88 1032.0
2454953.81147 19.572 0.133 4.92 916.0
2454954.63843 19.609 0.150 4.81 963.0
2454954.83130 19.349 0.102 4.67 808.0
2454955.63914 19.419 0.140 5.10 1083.0
2454955.77250 19.733 0.183 6.02 822.0
