2454338.49820 19.264 0.117 3.97 1695.0
2454339.47556 19.255 0.141 4.80 1946.0
2454339.69197 19.019 0.120 5.96 1612.0
2454340.59585 19.191 0.107 4.42 1460.0
2454341.49886 19.285 0.147 5.73 1435.0
2454342.52808 19.409 0.127 4.70 1223.0
2454343.50688 19.407 0.093 3.59 1210.0
2454344.53510 19.171 0.129 5.68 1332.0
2454345.49997 19.418 0.099 3.99 1191.0
2454346.51297 19.284 0.113 4.74 1264.0
2454347.52770 19.219 0.111 5.04 1141.0
2454349.48892 18.991 0.103 5.74 1221.0
2454350.53598 19.186 0.094 4.19 1186.0
2454351.50187 19.357 0.108 4.33 1143.0
2454352.55243 19.001 0.108 5.97 1212.0
2454353.50579 19.204 0.092 4.07 1245.0
2454354.53451 19.351 0.100 4.04 1203.0
2454355.53613 19.362 0.115 4.45 1225.0
2454356.50250 19.246 0.108 4.88 1162.0
2454357.53158 18.970 0.100 5.75 1214.0
2454358.49461 19.210 0.136 6.13 1267.0
2454359.53217 19.513 0.137 4.86 1169.0
2454360.51960 19.174 0.130 6.02 1207.0
2454361.56492 18.871 0.114 6.36 1425.0
2454362.50666 19.425 0.146 4.44 1872.0
2454365.55748 19.182 0.154 6.15 1565.0
2454367.48358 19.245 0.107 4.06 1632.0
2454368.52723 18.969 0.108 5.50 1458.0
2454369.60659 19.015 0.139 6.13 1806.0
2454370.48450 19.253 0.133 4.79 1552.0
2454371.52966 19.390 0.112 4.06 1340.0
2454372.51542 19.315 0.088 3.65 1168.0
2454373.48991 19.102 0.122 5.56 1409.0
2454376.56630 19.002 0.111 5.71 1322.0
2454377.60358 19.115 0.119 5.95 1303.0
2454378.51410 19.163 0.098 4.55 1148.0
2454379.52915 18.995 0.113 5.83 1270.0
2454380.54064 19.335 0.113 4.50 1207.0
2454381.51930 19.120 0.134 5.83 1451.0
2454382.56131 19.061 0.103 5.05 1360.0
2454383.55241 19.006 0.105 5.34 1460.0
2454384.52658 18.914 0.092 5.17 1218.0
2454387.58054 18.977 0.090 4.60 1388.0
2454393.52643 19.342 0.119 4.42 1448.0
2454394.54178 19.223 0.112 4.22 1569.0
2454395.51318 19.287 0.131 4.54 1560.0
2454396.50517 18.961 0.117 5.27 1741.0
2454397.52950 19.384 0.131 3.94 1775.0
2454398.53441 19.350 0.139 4.46 1762.0
2454399.52707 19.122 0.130 5.31 1696.0
2454400.52917 18.974 0.132 5.90 1957.0
2454402.54558 19.235 0.153 5.94 1496.0
2454403.54462 19.145 0.136 5.50 1543.0
2454407.52056 19.056 0.123 6.07 1397.0
2454507.85096 19.653 0.189 5.68 1278.0
2454510.85622 19.377 0.126 4.91 1255.0
2454513.85736 19.041 0.073 3.88 1135.0
2454517.85647 19.302 0.191 6.79 1608.0
2454519.87741 19.325 0.104 4.40 1179.0
2454522.87132 19.123 0.111 5.31 1298.0
2454524.80722 19.282 0.123 4.80 1470.0
2454530.81482 19.390 0.094 3.65 1139.0
2454533.84845 19.216 0.105 5.21 1029.0
2454535.80187 19.595 0.172 6.12 1062.0
2454536.89110 19.407 0.103 4.29 1017.0
2454537.87675 19.527 0.103 3.87 941.0
2454538.81187 19.002 0.090 4.98 1163.0
2454539.84992 19.413 0.112 4.60 989.0
2454540.79607 19.488 0.102 3.56 1133.0
2454541.78880 19.376 0.091 3.83 1006.0
2454542.78349 19.036 0.103 5.86 1123.0
2454543.77903 19.283 0.102 4.51 1139.0
2454544.77593 19.251 0.114 4.83 1300.0
2454545.78221 19.217 0.094 3.90 1289.0
2454546.78936 19.228 0.102 4.31 1303.0
2454547.78333 19.438 0.115 3.81 1384.0
2454548.79431 19.335 0.145 5.55 1364.0
2454550.73734 19.494 0.178 6.08 1368.0
2454551.76054 19.366 0.111 3.97 1308.0
2454552.75644 19.140 0.179 4.68 3839.0
2454556.75256 19.450 0.103 4.26 982.0
2454557.76983 19.514 0.123 4.80 1002.0
2454558.74677 19.257 0.085 4.19 978.0
2454558.91653 19.258 0.088 3.63 1218.0
2454559.74466 19.276 0.090 4.46 913.0
2454560.74477 19.345 0.113 5.37 906.0
2454561.73482 19.470 0.118 4.59 1012.0
2454561.92101 19.191 0.095 3.74 1460.0
2454564.72502 19.440 0.107 4.65 953.0
2454564.92553 19.282 0.120 5.06 1267.0
2454565.72309 19.525 0.097 3.73 963.0
2454565.91395 19.308 0.073 3.34 984.0
2454566.72257 19.304 0.094 4.36 965.0
2454566.91943 19.430 0.091 3.59 1082.0
2454567.71554 19.470 0.124 4.76 1071.0
2454567.92144 19.340 0.105 4.13 1271.0
2454568.72145 19.329 0.118 5.14 1049.0
2454569.73047 19.519 0.153 6.03 1013.0
2454570.72389 19.460 0.135 5.20 1095.0
2454571.71852 18.963 0.111 6.68 1150.0
2454571.90711 19.326 0.096 4.33 998.0
2454572.74601 19.269 0.098 4.52 1076.0
2454573.73441 19.308 0.102 4.41 1182.0
2454573.90077 19.334 0.086 3.95 941.0
2454574.73680 19.105 0.104 5.00 1245.0
2454575.74229 19.532 0.122 3.71 1271.0
2454576.75240 19.589 0.120 3.55 1377.0
2454577.83408 19.425 0.115 4.08 1267.0
2454578.78513 19.055 0.131 6.19 1357.0
2454579.86203 19.117 0.137 4.33 2788.0
2454583.72884 19.312 0.128 5.31 1227.0
2454583.91498 19.224 0.093 4.47 1134.0
2454585.75258 19.243 0.118 5.58 1077.0
2454586.77776 19.267 0.110 5.09 1067.0
2454587.76544 19.214 0.105 5.18 1045.0
2454587.92403 19.122 0.129 6.31 1275.0
2454588.68795 19.283 0.124 5.78 1115.0
2454588.91884 19.550 0.120 4.14 1140.0
2454589.67089 19.293 0.105 4.53 1096.0
2454589.82630 19.199 0.092 4.32 1019.0
2454589.88829 19.059 0.089 4.46 1132.0
2454590.69049 19.260 0.109 4.76 1173.0
2454590.89615 19.031 0.077 3.96 1249.0
2454591.70215 19.418 0.124 4.66 1201.0
2454591.82705 19.354 0.100 4.17 1122.0
2454591.89416 19.115 0.093 4.37 1271.0
2454592.66075 19.255 0.104 4.21 1400.0
2454592.85004 19.194 0.119 4.87 1408.0
2454592.92836 19.060 0.099 4.38 1571.0
2454593.64992 19.330 0.121 4.96 1181.0
2454593.85961 19.201 0.090 4.12 1176.0
2454593.94178 19.096 0.163 4.08 4608.0
2454594.67097 19.288 0.117 5.13 1104.0
2454594.86596 19.224 0.099 4.52 1175.0
2454594.93148 19.260 0.110 4.66 1247.0
2454595.66048 19.762 0.156 4.65 1087.0
2454595.85485 19.567 0.128 4.65 1014.0
2454595.91674 19.297 0.111 5.00 1073.0
2454596.65567 19.134 0.093 4.89 1063.0
2454597.68013 19.227 0.095 4.66 997.0
2454597.87164 19.212 0.098 4.63 1174.0
2454598.65642 19.373 0.082 3.69 897.0
2454598.92509 19.196 0.095 4.35 1212.0
2454599.62885 19.025 0.112 5.86 1241.0
2454599.91943 19.258 0.125 5.56 1183.0
2454600.63812 19.317 0.083 3.76 988.0
2454600.84684 19.198 0.081 3.83 1085.0
2454601.64370 19.417 0.099 3.68 1169.0
2454601.85993 19.318 0.083 3.67 956.0
2454601.92178 19.229 0.105 5.35 1013.0
2454602.63634 19.477 0.101 3.74 1112.0
2454602.84575 19.128 0.075 3.85 1045.0
2454603.76378 19.444 0.124 4.61 1098.0
2454606.63762 19.247 0.116 4.69 1635.0
2454606.88897 19.228 0.105 3.75 1789.0
2454610.73377 19.421 0.098 3.63 1201.0
2454610.94100 19.116 0.115 4.50 1903.0
2454611.62311 19.406 0.145 5.26 1240.0
2454611.81395 19.341 0.093 3.68 1179.0
2454612.64448 19.161 0.122 5.45 1310.0
2454615.78621 19.096 0.099 5.27 1151.0
2454616.59523 19.411 0.147 5.85 1166.0
2454616.81174 19.298 0.100 4.75 982.0
2454616.88170 19.330 0.116 4.76 1212.0
2454617.66147 19.582 0.120 4.26 997.0
2454618.60696 19.278 0.111 5.29 1066.0
2454621.73592 18.912 0.056 4.34 768.0
2454622.80539 19.266 0.110 5.06 1073.0
2454622.90685 19.025 0.118 5.94 1380.0
2454623.64076 19.029 0.118 6.65 1036.0
2454623.86454 19.151 0.128 5.93 1326.0
2454624.58447 19.441 0.131 4.80 1211.0
2454624.80866 19.125 0.103 5.25 1061.0
2454624.87501 19.399 0.113 4.47 1079.0
2454625.59857 19.495 0.148 5.54 1091.0
2454625.78893 19.598 0.161 5.25 1180.0
2454625.90369 19.004 0.119 6.32 1264.0
2454626.59709 19.071 0.102 5.88 1001.0
2454626.85240 18.732 0.085 6.38 1082.0
2454627.55754 19.245 0.103 4.41 1178.0
2454627.82975 19.335 0.084 3.93 892.0
2454627.91410 19.171 0.080 4.36 973.0
2454628.54325 19.523 0.134 4.56 1239.0
2454628.75111 19.311 0.105 4.85 990.0
2454628.81654 19.363 0.122 5.09 1020.0
2454628.88643 19.106 0.093 4.81 1112.0
2454629.62222 19.293 0.093 4.14 979.0
2454629.82486 19.482 0.121 4.36 1152.0
2454629.90286 19.229 0.106 4.79 1161.0
2454630.76401 19.389 0.096 3.82 1088.0
2454630.84735 19.239 0.092 4.24 1124.0
2454630.91014 19.034 0.104 5.44 1264.0
2454631.55957 19.465 0.094 3.43 1173.0
2454631.77533 19.172 0.076 3.99 1020.0
2454631.86199 19.353 0.111 4.37 1265.0
2454632.56335 19.776 0.150 3.83 1295.0
2454632.85009 19.207 0.099 4.32 1352.0
2454633.56332 19.263 0.097 3.89 1334.0
2454633.67486 19.358 0.100 3.95 1172.0
2454633.79060 19.256 0.106 3.80 1615.0
2454638.74837 19.328 0.123 4.84 1327.0
2454638.85858 19.167 0.114 4.48 1732.0
2454639.57093 19.782 0.192 4.73 1400.0
2454639.66871 19.345 0.106 3.93 1349.0
2454640.59044 19.610 0.127 4.23 1084.0
2454640.72261 19.085 0.083 4.86 1018.0
2454640.82762 19.038 0.104 5.79 1180.0
2454641.66443 19.325 0.097 4.17 1040.0
2454641.77439 19.014 0.085 4.81 1132.0
2454642.58832 19.291 0.104 4.50 1104.0
2454642.75085 19.164 0.104 5.63 993.0
2454642.82592 19.196 0.112 5.30 1163.0
2454643.54611 19.201 0.116 5.71 1071.0
2454644.59349 19.198 0.115 5.69 1102.0
2454644.84970 19.343 0.101 4.41 1072.0
2454645.51655 19.445 0.142 4.54 1495.0
2454645.76503 19.019 0.089 4.88 1120.0
2454645.83977 19.100 0.106 5.09 1325.0
2454646.51461 19.445 0.114 3.96 1250.0
2454646.84700 19.167 0.098 4.37 1294.0
2454647.51098 19.679 0.183 4.30 1617.0
2454647.73402 19.286 0.124 5.10 1180.0
2454647.84504 18.924 0.094 5.53 1280.0
2454648.49412 19.454 0.144 4.71 1404.0
2454648.70775 19.335 0.109 4.53 1028.0
2454648.81164 19.525 0.147 5.37 1108.0
2454649.52021 19.320 0.129 5.05 1273.0
2454649.72891 19.470 0.104 3.95 975.0
2454649.85532 19.302 0.123 5.13 1243.0
2454650.50620 19.324 0.124 4.52 1440.0
2454650.77012 18.976 0.082 4.92 991.0
2454650.86381 19.015 0.105 5.56 1292.0
2454651.50953 19.456 0.170 5.51 1427.0
2454651.80468 19.302 0.116 4.91 1226.0
2454652.50059 19.264 0.114 4.61 1359.0
2454652.71373 19.442 0.112 4.58 1013.0
2454652.78861 19.313 0.104 4.59 1067.0
2454652.83834 19.117 0.113 5.72 1211.0
2454653.49694 18.866 0.100 5.91 1438.0
2454653.71612 19.139 0.097 4.75 1177.0
2454653.78129 19.141 0.120 6.02 1238.0
2454654.53574 19.419 0.139 5.60 1125.0
2454654.74719 19.345 0.113 4.90 1049.0
2454654.81232 19.214 0.144 6.26 1345.0
2454655.49681 19.342 0.141 5.30 1483.0
2454655.72130 19.143 0.073 3.95 940.0
2454655.78309 19.393 0.116 4.93 1077.0
2454656.49875 19.403 0.093 3.44 1118.0
2454656.68849 19.247 0.102 4.20 1203.0
2454656.80777 19.196 0.121 4.91 1562.0
2454657.72310 19.347 0.126 5.51 1060.0
2454658.65708 18.979 0.086 5.03 1134.0
2454659.59119 18.859 0.102 6.49 1115.0
2454660.60952 19.324 0.114 4.90 1134.0
2454661.48681 19.169 0.114 4.74 1657.0
2454661.68750 19.186 0.116 4.65 1521.0
2454661.74898 19.079 0.108 4.67 1642.0
2454661.81617 19.115 0.119 5.05 1750.0
2454665.65426 19.210 0.133 4.80 1891.0
2454666.55968 19.409 0.129 4.38 1482.0
2454666.70276 19.262 0.110 4.52 1363.0
2454666.74491 19.145 0.110 4.80 1429.0
2454667.57123 18.877 0.106 6.39 1258.0
2454670.64440 19.215 0.116 5.78 1048.0
2454671.57992 19.308 0.102 5.01 896.0
2454672.50540 19.300 0.089 3.84 1102.0
2454672.69790 19.231 0.087 3.93 1099.0
2454672.72018 19.328 0.095 4.00 1102.0
2454674.50853 19.074 0.108 5.94 1104.0
2454674.70164 19.205 0.099 4.85 1052.0
2454674.74093 19.035 0.101 5.93 1025.0
2454675.67582 19.338 0.105 4.66 1066.0
2454677.48511 19.291 0.096 3.94 1187.0
2454677.63144 19.081 0.099 5.71 1027.0
2454677.77402 18.935 0.082 5.22 1061.0
2454678.68853 19.311 0.103 4.84 959.0
2454679.49073 19.324 0.153 6.56 1103.0
2454681.52651 19.298 0.106 5.00 978.0
2454681.62653 19.136 0.095 5.33 969.0
2454681.75875 19.458 0.125 4.61 1187.0
2454682.49752 19.292 0.098 4.18 1140.0
2454682.65485 19.143 0.083 4.16 984.0
2454682.75007 19.123 0.086 4.44 1044.0
2454683.51604 19.279 0.133 5.69 1289.0
2454683.70294 19.316 0.109 4.93 1022.0
2454684.50859 19.192 0.090 3.79 1292.0
2454684.72229 19.116 0.082 4.44 1015.0
2454685.51327 19.113 0.113 5.22 1267.0
2454685.57035 19.236 0.104 4.44 1180.0
2454685.60439 19.031 0.073 3.92 1099.0
2454685.65929 19.366 0.099 4.09 1061.0
2454685.72849 19.195 0.099 4.75 1138.0
2454686.49730 19.215 0.104 4.44 1191.0
2454686.70129 19.369 0.137 5.80 1073.0
2454687.48106 19.195 0.103 4.76 1189.0
2454687.73655 19.219 0.108 4.93 1216.0
2454688.49398 19.030 0.096 4.87 1262.0
2454688.68381 19.351 0.098 4.07 1076.0
2454688.74562 19.335 0.125 5.03 1246.0
2454693.54156 19.207 0.080 3.48 1292.0
2454694.53679 19.498 0.194 6.68 1274.0
2454697.49745 19.536 0.131 4.74 1057.0
2454698.50297 19.407 0.111 4.56 1000.0
2454699.49911 19.314 0.110 4.77 1095.0
2454700.50538 19.171 0.085 4.16 1077.0
2454701.50066 19.196 0.104 4.93 1147.0
2454702.49919 19.263 0.090 4.12 1082.0
2454703.56967 19.118 0.089 4.89 1085.0
2454704.63945 19.184 0.086 4.48 998.0
2454705.50288 19.262 0.094 4.15 1107.0
2454708.53608 18.943 0.094 6.23 1087.0
2454709.51218 19.044 0.117 6.36 1185.0
2454710.54181 19.041 0.084 4.55 1052.0
2454711.52116 18.911 0.080 5.59 847.0
2454715.58116 18.933 0.098 5.98 1161.0
2454716.58355 19.127 0.130 4.79 2164.0
2454720.55070 19.348 0.128 4.60 1375.0
2454721.48225 18.897 0.118 6.02 1523.0
2454722.51479 19.189 0.100 4.66 1258.0
2454724.50459 19.141 0.118 5.14 1314.0
2454725.48288 19.086 0.128 5.81 1416.0
2454726.54431 19.011 0.125 6.43 1312.0
2454728.58944 19.100 0.124 6.16 1175.0
2454729.54492 18.920 0.100 6.26 1126.0
2454730.56128 19.402 0.106 4.11 1076.0
2454731.56818 19.148 0.099 4.79 1035.0
2454733.51988 19.465 0.131 4.78 1071.0
2454734.54926 19.184 0.113 5.34 1131.0
2454737.54014 19.244 0.108 5.17 1013.0
2454740.55065 19.456 0.149 5.49 1127.0
2454741.55834 19.390 0.128 5.12 1144.0
2454743.53330 19.200 0.109 4.71 1134.0
2454753.54423 18.978 0.114 6.04 1416.0
2454756.52306 19.053 0.109 5.13 1307.0
2454758.50588 19.043 0.112 5.00 1421.0
2454868.87629 19.250 0.095 4.13 1159.0
2454869.86015 19.546 0.138 4.50 1250.0
2454873.84898 19.288 0.107 3.94 1446.0
2454877.84329 19.329 0.106 4.15 1196.0
2454883.84531 19.275 0.108 5.04 1003.0
2454884.85082 19.187 0.089 4.22 1212.0
2454886.89396 19.411 0.128 4.35 1334.0
2454890.87888 19.364 0.092 3.95 944.0
2454896.86714 19.288 0.090 4.05 978.0
2454899.83804 19.263 0.097 4.02 1165.0
2454900.87949 19.497 0.117 4.23 1142.0
2454901.87787 19.138 0.078 3.87 1128.0
2454902.87659 19.254 0.081 3.54 1092.0
2454904.80068 19.314 0.103 4.18 1181.0
2454905.90466 19.115 0.098 4.51 1270.0
2454910.82642 19.358 0.102 3.32 1535.0
2454911.77720 19.401 0.086 3.81 874.0
2454912.77411 19.461 0.081 3.29 886.0
2454914.79119 19.269 0.100 5.06 881.0
2454917.75222 19.307 0.086 3.73 979.0
2454920.73252 19.482 0.096 3.95 885.0
2454924.77358 19.563 0.111 3.73 1012.0
2454925.81352 19.370 0.085 3.42 987.0
2454925.90056 19.361 0.079 3.63 963.0
2454927.70715 19.042 0.112 5.81 1307.0
2454927.86768 19.085 0.096 5.21 1071.0
2454928.72968 19.132 0.102 5.01 1150.0
2454929.78595 19.171 0.079 3.70 1126.0
2454930.70045 19.241 0.105 4.02 1530.0
2454930.81938 19.115 0.084 3.66 1273.0
2454931.71528 18.823 0.082 4.53 1517.0
2454931.86095 18.895 0.071 4.36 1208.0
2454932.71834 18.528 0.052 3.92 1382.0
2454932.78452 18.464 0.044 3.70 1201.0
2454932.81901 18.374 0.037 3.50 1182.0
2454933.76667 18.307 0.050 4.85 1325.0
2454934.76507 18.598 0.106 5.56 2534.0
2454934.83033 18.960 0.101 3.69 2373.0
2454938.67566 19.266 0.115 4.39 1379.0
2454938.88031 18.904 0.079 5.20 1121.0
2454939.69457 18.820 0.081 6.08 1100.0
2454940.69457 19.109 0.087 4.66 1066.0
2454941.67332 19.068 0.100 5.18 1163.0
2454941.77132 19.146 0.096 5.39 1003.0
2454941.88971 18.671 0.076 7.36 1007.0
2454942.71109 19.424 0.109 4.57 1036.0
2454943.66516 19.318 0.105 4.51 1070.0
2454943.80465 19.240 0.093 4.50 952.0
2454944.66197 19.533 0.119 3.87 1091.0
2454944.81741 19.297 0.084 3.76 933.0
2454945.71042 19.229 0.086 4.09 1001.0
2454945.76687 19.410 0.084 3.62 931.0
2454946.66009 19.368 0.114 4.76 1030.0
2454947.65375 19.475 0.100 3.83 979.0
2454947.85169 19.164 0.073 3.99 1042.0
2454948.83430 19.366 0.082 4.17 897.0
2454949.78240 19.433 0.103 4.12 996.0
2454951.64246 19.267 0.116 5.16 1176.0
2454952.64068 19.700 0.156 5.31 1041.0
2454953.63432 19.230 0.102 4.40 1218.0
2454953.80888 19.168 0.091 4.63 1063.0
2454954.63584 19.188 0.106 4.90 1115.0
2454954.82871 19.111 0.078 4.37 949.0
2454955.76991 19.357 0.118 5.24 959.0
