2454302.58876 16.274 0.009 4.55 1084.0
2454302.68896 16.299 0.010 5.14 1085.0
2454303.67480 16.280 0.011 6.26 1035.0
2454304.54890 16.288 0.010 5.00 1512.0
2454304.65959 16.277 0.013 6.50 1476.0
2454306.63285 16.257 0.009 4.96 1248.0
2454306.68565 16.290 0.010 5.56 1246.0
2454310.61207 16.278 0.010 4.12 1918.0
2454311.76074 16.287 0.013 6.18 2049.0
2454312.54435 16.273 0.010 4.83 1647.0
2454312.74280 16.280 0.009 4.40 1296.0
2454315.63534 16.300 0.011 5.74 1317.0
2454316.70852 16.278 0.010 5.15 1233.0
2454317.55659 16.303 0.009 4.32 1038.0
2454319.51385 16.290 0.010 5.25 1207.0
2454319.76870 16.304 0.010 5.37 1246.0
2454320.54067 16.294 0.009 4.42 1072.0
2454320.59554 16.273 0.009 5.14 1062.0
2454320.77207 16.290 0.011 6.05 1267.0
2454326.50790 16.293 0.009 4.76 1134.0
2454326.70510 16.277 0.010 6.04 1069.0
2454327.58629 16.277 0.011 6.64 1133.0
2454327.72759 16.288 0.012 6.54 1233.0
2454328.51309 16.285 0.010 5.22 1334.0
2454328.69113 16.285 0.010 5.08 1278.0
2454329.52309 16.285 0.010 4.61 1176.0
2454329.67097 16.283 0.010 5.54 1184.0
2454330.49401 16.282 0.009 4.80 1169.0
2454330.68727 16.292 0.009 4.96 1142.0
2454331.47409 16.284 0.012 5.85 1603.0
2454331.68295 16.282 0.011 6.29 1130.0
2454332.50388 16.297 0.009 4.11 1155.0
2454333.52495 16.274 0.010 4.80 1279.0
2454333.68609 16.275 0.010 4.94 1203.0
2454334.49833 16.269 0.019 6.61 3613.0
2454334.62657 16.294 0.019 5.54 5363.0
2454338.49820 16.266 0.010 3.97 1695.0
2454339.47556 16.281 0.011 4.80 1946.0
2454339.69197 16.289 0.012 5.96 1612.0
2454340.59585 16.291 0.010 4.42 1460.0
2454341.49886 16.294 0.011 5.73 1435.0
2454342.52808 16.291 0.010 4.70 1223.0
2454343.50688 16.301 0.008 3.59 1210.0
2454344.53510 16.285 0.011 5.68 1332.0
2454345.49997 16.301 0.008 3.99 1191.0
2454346.51297 16.273 0.009 4.74 1264.0
2454347.52770 16.265 0.010 5.04 1141.0
2454349.48892 16.282 0.011 5.74 1221.0
2454350.53598 16.294 0.009 4.19 1186.0
2454351.50187 16.294 0.009 4.33 1143.0
2454352.55243 16.286 0.011 5.97 1212.0
2454353.50579 16.299 0.009 4.07 1245.0
2454354.53451 16.282 0.008 4.04 1203.0
2454355.53613 16.268 0.009 4.45 1225.0
2454356.50250 16.283 0.009 4.88 1162.0
2454357.53158 16.285 0.011 5.75 1214.0
2454358.49461 16.282 0.011 6.13 1267.0
2454359.53217 16.295 0.009 4.86 1169.0
2454360.51960 16.284 0.011 6.02 1207.0
2454361.56492 16.294 0.013 6.36 1425.0
2454362.50666 16.282 0.010 4.44 1872.0
2454365.55748 16.279 0.012 6.15 1565.0
2454367.48358 16.288 0.009 4.06 1632.0
2454368.52723 16.279 0.011 5.50 1458.0
2454369.60659 16.277 0.013 6.13 1806.0
2454370.48450 16.287 0.011 4.79 1552.0
2454371.52966 16.269 0.009 4.06 1340.0
2454372.51542 16.284 0.008 3.65 1168.0
2454373.48991 16.270 0.011 5.56 1409.0
2454376.56630 16.295 0.011 5.71 1322.0
2454377.60358 16.286 0.011 5.95 1303.0
2454378.51410 16.292 0.009 4.55 1148.0
2454379.52915 16.263 0.011 5.83 1270.0
2454380.54064 16.291 0.009 4.50 1207.0
2454381.51930 16.262 0.012 5.83 1451.0
2454382.56131 16.275 0.010 5.05 1360.0
2454383.55241 16.278 0.011 5.34 1460.0
2454384.52658 16.281 0.010 5.17 1218.0
2454387.58054 16.299 0.010 4.60 1388.0
2454393.52643 16.292 0.009 4.42 1448.0
2454394.54178 16.282 0.010 4.22 1569.0
2454395.51318 16.257 0.010 4.54 1560.0
2454396.50517 16.288 0.012 5.27 1741.0
2454397.52950 16.281 0.010 3.94 1775.0
2454398.53441 16.278 0.010 4.46 1762.0
2454399.52707 16.257 0.011 5.31 1696.0
2454400.52917 16.282 0.013 5.90 1957.0
2454402.54558 16.255 0.012 5.94 1496.0
2454403.54462 16.267 0.012 5.50 1543.0
2454407.52056 16.257 0.011 6.07 1397.0
2454507.85096 16.305 0.011 5.68 1278.0
2454510.85622 16.277 0.009 4.91 1255.0
2454513.85736 16.310 0.007 3.88 1135.0
2454517.85647 16.263 0.013 6.79 1608.0
2454519.87741 16.294 0.009 4.40 1179.0
2454522.87132 16.267 0.010 5.31 1298.0
2454524.80722 16.305 0.010 4.80 1470.0
2454530.81482 16.321 0.008 3.65 1139.0
2454533.84845 16.283 0.009 5.21 1029.0
2454535.80187 16.283 0.010 6.12 1062.0
2454536.89110 16.280 0.008 4.29 1017.0
2454537.87675 16.290 0.008 3.87 941.0
2454538.81187 16.283 0.009 4.98 1163.0
2454539.84992 16.302 0.009 4.60 989.0
2454540.79607 16.276 0.008 3.56 1133.0
2454541.78880 16.269 0.007 3.83 1006.0
2454542.78349 16.298 0.010 5.86 1123.0
2454543.77903 16.301 0.009 4.51 1139.0
2454544.77593 16.288 0.009 4.83 1300.0
2454545.78221 16.275 0.008 3.90 1289.0
2454546.78936 16.290 0.009 4.31 1303.0
2454547.78333 16.305 0.009 3.81 1384.0
2454548.79431 16.281 0.010 5.55 1364.0
2454550.73734 16.298 0.011 6.08 1368.0
2454551.76054 16.297 0.009 3.97 1308.0
2454552.75644 16.272 0.014 4.68 3839.0
2454556.75256 16.282 0.008 4.26 982.0
2454557.76983 16.290 0.008 4.80 1002.0
2454558.74677 16.310 0.008 4.19 978.0
2454558.91653 16.290 0.008 3.63 1218.0
2454559.74466 16.278 0.008 4.46 913.0
2454560.74477 16.295 0.009 5.37 906.0
2454561.73482 16.296 0.008 4.59 1012.0
2454561.92101 16.277 0.009 3.74 1460.0
2454564.72502 16.294 0.008 4.65 953.0
2454564.92553 16.274 0.009 5.06 1267.0
2454565.72309 16.311 0.007 3.73 963.0
2454565.91395 16.294 0.007 3.34 984.0
2454566.72257 16.273 0.008 4.36 965.0
2454566.91943 16.303 0.007 3.59 1082.0
2454567.71554 16.292 0.009 4.76 1071.0
2454567.92144 16.265 0.008 4.13 1271.0
2454568.72145 16.279 0.009 5.14 1049.0
2454569.73047 16.306 0.010 6.03 1013.0
2454570.72389 16.290 0.009 5.20 1095.0
2454571.71852 16.264 0.011 6.68 1150.0
2454571.90711 16.304 0.008 4.33 998.0
2454572.74601 16.288 0.008 4.52 1076.0
2454573.73441 16.280 0.008 4.41 1182.0
2454573.90077 16.295 0.008 3.95 941.0
2454574.73680 16.285 0.010 5.00 1245.0
2454575.74229 16.292 0.008 3.71 1271.0
2454576.75240 16.279 0.008 3.55 1377.0
2454577.83408 16.303 0.009 4.08 1267.0
2454578.78513 16.248 0.011 6.19 1357.0
2454579.86203 16.308 0.012 4.33 2788.0
2454583.72884 16.270 0.010 5.31 1227.0
2454583.91498 16.283 0.008 4.47 1134.0
2454585.75258 16.265 0.010 5.58 1077.0
2454586.77776 16.270 0.009 5.09 1067.0
2454587.76544 16.273 0.009 5.18 1045.0
2454587.92403 16.281 0.011 6.31 1275.0
2454588.68795 16.278 0.009 5.78 1115.0
2454588.91884 16.280 0.008 4.14 1140.0
2454589.67089 16.280 0.009 4.53 1096.0
2454589.82630 16.275 0.008 4.32 1019.0
2454589.88829 16.276 0.009 4.46 1132.0
2454590.69049 16.293 0.009 4.76 1173.0
2454590.89615 16.301 0.008 3.96 1249.0
2454591.70215 16.297 0.009 4.66 1201.0
2454591.82705 16.295 0.008 4.17 1122.0
2454591.89416 16.272 0.009 4.37 1271.0
2454592.66075 16.285 0.009 4.21 1400.0
2454592.85004 16.263 0.010 4.87 1408.0
2454592.92836 16.267 0.009 4.38 1571.0
2454593.64992 16.291 0.009 4.96 1181.0
2454593.85961 16.294 0.008 4.12 1176.0
2454593.94178 16.296 0.014 4.08 4608.0
2454594.67097 16.294 0.009 5.13 1104.0
2454594.86596 16.280 0.009 4.52 1175.0
2454594.93148 16.272 0.009 4.66 1247.0
2454595.66048 16.285 0.008 4.65 1087.0
2454595.85485 16.261 0.008 4.65 1014.0
2454595.91674 16.286 0.009 5.00 1073.0
2454596.65567 16.300 0.009 4.89 1063.0
2454597.68013 16.296 0.009 4.66 997.0
2454597.87164 16.290 0.009 4.63 1174.0
2454598.65642 16.295 0.007 3.69 897.0
2454598.92509 16.312 0.009 4.35 1212.0
2454599.62885 16.288 0.011 5.86 1241.0
2454599.91943 16.298 0.010 5.56 1183.0
2454600.63812 16.286 0.008 3.76 988.0
2454600.84684 16.275 0.008 3.83 1085.0
2454601.64370 16.282 0.008 3.68 1169.0
2454601.85993 16.295 0.008 3.67 956.0
2454601.92178 16.301 0.009 5.35 1013.0
2454602.63634 16.293 0.008 3.74 1112.0
2454602.84575 16.281 0.007 3.85 1045.0
2454603.76378 16.262 0.009 4.61 1098.0
2454606.63762 16.279 0.009 4.69 1635.0
2454606.88897 16.279 0.009 3.75 1789.0
2454610.73377 16.294 0.008 3.63 1201.0
2454610.94100 16.271 0.010 4.50 1903.0
2454611.62311 16.278 0.010 5.26 1240.0
2454611.81395 16.267 0.008 3.68 1179.0
2454612.64448 16.303 0.010 5.45 1310.0
2454615.78621 16.292 0.009 5.27 1151.0
2454616.59523 16.294 0.010 5.85 1166.0
2454616.81174 16.286 0.008 4.75 982.0
2454616.88170 16.291 0.009 4.76 1212.0
2454617.66147 16.286 0.008 4.26 997.0
2454618.60696 16.288 0.009 5.29 1066.0
2454621.73592 16.279 0.006 4.34 768.0
2454622.80539 16.273 0.009 5.06 1073.0
2454622.90685 16.263 0.011 5.94 1380.0
2454623.64076 16.249 0.011 6.65 1036.0
2454623.86454 16.280 0.011 5.93 1326.0
2454624.58447 16.286 0.009 4.80 1211.0
2454624.80866 16.279 0.009 5.25 1061.0
2454624.87501 16.287 0.009 4.47 1079.0
2454625.59857 16.277 0.010 5.54 1091.0
2454625.78893 16.275 0.010 5.25 1180.0
2454625.90369 16.253 0.011 6.32 1264.0
2454626.59709 16.288 0.010 5.88 1001.0
2454626.85240 16.301 0.011 6.38 1082.0
2454627.55754 16.291 0.009 4.41 1178.0
2454627.82975 16.301 0.008 3.93 892.0
2454627.91410 16.297 0.008 4.36 973.0
2454628.54325 16.307 0.009 4.56 1239.0
2454628.75111 16.280 0.009 4.85 990.0
2454628.81654 16.283 0.009 5.09 1020.0
2454628.88643 16.271 0.009 4.81 1112.0
2454629.62222 16.264 0.008 4.14 979.0
2454629.82486 16.287 0.009 4.36 1152.0
2454629.90286 16.270 0.009 4.79 1161.0
2454630.55817 16.267 0.009 4.95 1211.0
2454630.76401 16.286 0.008 3.82 1088.0
2454630.84735 16.279 0.008 4.24 1124.0
2454630.91014 16.260 0.010 5.44 1264.0
2454631.55957 16.296 0.007 3.43 1173.0
2454631.77533 16.275 0.008 3.99 1020.0
2454631.86199 16.276 0.009 4.37 1265.0
2454632.56335 16.293 0.008 3.83 1295.0
2454632.85009 16.292 0.009 4.32 1352.0
2454633.56332 16.305 0.009 3.89 1334.0
2454633.67486 16.278 0.008 3.95 1172.0
2454633.79060 16.295 0.009 3.80 1615.0
2454638.74837 16.274 0.009 4.84 1327.0
2454638.85858 16.287 0.010 4.48 1732.0
2454639.57093 16.294 0.010 4.73 1400.0
2454639.66871 16.282 0.008 3.93 1349.0
2454640.59044 16.292 0.008 4.23 1084.0
2454640.72261 16.280 0.008 4.86 1018.0
2454640.82762 16.289 0.010 5.79 1180.0
2454641.66443 16.278 0.008 4.17 1040.0
2454641.77439 16.287 0.009 4.81 1132.0
2454642.58832 16.272 0.009 4.50 1104.0
2454642.75085 16.284 0.009 5.63 993.0
2454642.82592 16.281 0.010 5.30 1163.0
2454643.54611 16.314 0.010 5.71 1071.0
2454644.59349 16.310 0.010 5.69 1102.0
2454644.84970 16.283 0.008 4.41 1072.0
2454645.51655 16.290 0.010 4.54 1495.0
2454645.76503 16.284 0.009 4.88 1120.0
2454645.83977 16.298 0.010 5.09 1325.0
2454646.51461 16.304 0.008 3.96 1250.0
2454646.84700 16.275 0.009 4.37 1294.0
2454647.51098 16.302 0.010 4.30 1617.0
2454647.73402 16.289 0.010 5.10 1180.0
2454647.84504 16.280 0.010 5.53 1280.0
2454648.49412 16.299 0.010 4.71 1404.0
2454648.70775 16.285 0.009 4.53 1028.0
2454648.81164 16.247 0.009 5.37 1108.0
2454649.52021 16.290 0.010 5.05 1273.0
2454649.72891 16.277 0.008 3.95 975.0
2454649.85532 16.271 0.010 5.13 1243.0
2454650.50620 16.273 0.009 4.52 1440.0
2454650.77012 16.259 0.009 4.92 991.0
2454650.86381 16.294 0.010 5.56 1292.0
2454651.50953 16.293 0.011 5.51 1427.0
2454651.80468 16.263 0.009 4.91 1226.0
2454652.50059 16.280 0.009 4.61 1359.0
2454652.71373 16.278 0.008 4.58 1013.0
2454652.78861 16.292 0.009 4.59 1067.0
2454652.83834 16.271 0.010 5.72 1211.0
2454653.49694 16.279 0.011 5.91 1438.0
2454653.71612 16.267 0.009 4.75 1177.0
2454653.78129 16.279 0.011 6.02 1238.0
2454654.53574 16.278 0.010 5.60 1125.0
2454654.74719 16.283 0.009 4.90 1049.0
2454654.81232 16.289 0.011 6.26 1345.0
2454655.49681 16.290 0.010 5.30 1483.0
2454655.72130 16.288 0.008 3.95 940.0
2454655.78309 16.289 0.009 4.93 1077.0
2454656.49875 16.290 0.008 3.44 1118.0
2454656.68849 16.292 0.009 4.20 1203.0
2454656.80777 16.288 0.010 4.91 1562.0
2454657.72310 16.281 0.010 5.51 1060.0
2454658.65708 16.301 0.009 5.03 1134.0
2454659.59119 16.262 0.011 6.49 1115.0
2454660.60952 16.309 0.009 4.90 1134.0
2454661.48681 16.286 0.010 4.74 1657.0
2454661.68750 16.285 0.010 4.65 1521.0
2454661.74898 16.298 0.010 4.67 1642.0
2454661.81617 16.276 0.010 5.05 1750.0
2454665.65426 16.273 0.010 4.80 1891.0
2454666.55968 16.298 0.009 4.38 1482.0
2454666.70276 16.279 0.009 4.52 1363.0
2454666.74491 16.281 0.010 4.80 1429.0
2454667.57123 16.274 0.011 6.39 1258.0
2454670.64440 16.283 0.010 5.78 1048.0
2454671.57992 16.287 0.009 5.01 896.0
2454672.50540 16.275 0.008 3.84 1102.0
2454672.69790 16.282 0.008 3.93 1099.0
2454672.72018 16.286 0.008 4.00 1102.0
2454674.50853 16.293 0.010 5.94 1104.0
2454674.70164 16.290 0.009 4.85 1052.0
2454674.74093 16.280 0.010 5.93 1025.0
2454675.67582 16.287 0.009 4.66 1066.0
2454677.48511 16.299 0.008 3.94 1187.0
2454677.63144 16.293 0.009 5.71 1027.0
2454677.77402 16.288 0.009 5.22 1061.0
2454678.68853 16.288 0.008 4.84 959.0
2454679.49073 16.285 0.011 6.56 1103.0
2454681.52651 16.271 0.009 5.00 978.0
2454681.62653 16.298 0.009 5.33 969.0
2454681.75875 16.280 0.009 4.61 1187.0
2454682.49752 16.285 0.008 4.18 1140.0
2454682.65485 16.299 0.008 4.16 984.0
2454682.75007 16.284 0.009 4.44 1044.0
2454683.51604 16.268 0.010 5.69 1289.0
2454683.70294 16.283 0.009 4.93 1022.0
2454684.50859 16.302 0.009 3.79 1292.0
2454684.72229 16.285 0.008 4.44 1015.0
2454685.49352 16.291 0.011 6.01 1266.0
2454685.51327 16.265 0.010 5.22 1267.0
2454685.57035 16.296 0.009 4.44 1180.0
2454685.60439 16.298 0.008 3.92 1099.0
2454685.65929 16.292 0.008 4.09 1061.0
2454685.72849 16.284 0.009 4.75 1138.0
2454686.49730 16.294 0.009 4.44 1191.0
2454686.70129 16.278 0.010 5.80 1073.0
2454687.48106 16.293 0.009 4.76 1189.0
2454687.73655 16.302 0.009 4.93 1216.0
2454688.49398 16.292 0.010 4.87 1262.0
2454688.68381 16.282 0.008 4.07 1076.0
2454688.74562 16.292 0.010 5.03 1246.0
2454693.54156 16.284 0.008 3.48 1292.0
2454694.53679 16.262 0.012 6.68 1274.0
2454697.49745 16.279 0.009 4.74 1057.0
2454698.50297 16.287 0.009 4.56 1000.0
2454699.49911 16.298 0.009 4.77 1095.0
2454700.50538 16.297 0.008 4.16 1077.0
2454701.50066 16.304 0.009 4.93 1147.0
2454702.49919 16.296 0.008 4.12 1082.0
2454703.56967 16.283 0.009 4.89 1085.0
2454704.63945 16.298 0.008 4.48 998.0
2454705.50288 16.298 0.008 4.15 1107.0
2454708.53608 16.284 0.010 6.23 1087.0
2454709.51218 16.281 0.011 6.36 1185.0
2454710.54181 16.307 0.008 4.55 1052.0
2454711.52116 16.310 0.008 5.59 847.0
2454715.58116 16.274 0.010 5.98 1161.0
2454716.58355 16.316 0.011 4.79 2164.0
2454720.55070 16.291 0.010 4.60 1375.0
2454721.48225 16.284 0.012 6.02 1523.0
2454722.51479 16.260 0.009 4.66 1258.0
2454724.50459 16.283 0.010 5.14 1314.0
2454725.48288 16.277 0.011 5.81 1416.0
2454726.54431 16.265 0.012 6.43 1312.0
2454728.58944 16.258 0.011 6.16 1175.0
2454729.54492 16.269 0.010 6.26 1126.0
2454730.56128 16.305 0.008 4.11 1076.0
2454731.56818 16.274 0.009 4.79 1035.0
2454733.51988 16.286 0.009 4.78 1071.0
2454734.54926 16.261 0.010 5.34 1131.0
2454737.54014 16.287 0.009 5.17 1013.0
2454740.55065 16.277 0.010 5.49 1127.0
2454741.55834 16.288 0.009 5.12 1144.0
2454743.53330 16.282 0.009 4.71 1134.0
2454753.54423 16.299 0.011 6.04 1416.0
2454756.52306 16.271 0.010 5.13 1307.0
2454758.50588 16.247 0.010 5.00 1421.0
2454868.87629 16.165 0.008 4.13 1159.0
2454869.86015 16.176 0.008 4.50 1250.0
2454873.84898 16.100 0.007 3.94 1446.0
2454877.84329 16.043 0.007 4.15 1196.0
2454883.84531 15.961 0.007 5.04 1003.0
2454884.85082 15.947 0.006 4.22 1212.0
2454886.89396 15.964 0.007 4.35 1334.0
2454890.87888 16.002 0.006 3.95 944.0
2454896.86714 16.100 0.007 4.05 978.0
2454899.83804 16.152 0.008 4.02 1165.0
2454900.87949 16.149 0.007 4.23 1142.0
2454901.87787 16.171 0.007 3.87 1128.0
2454902.87659 16.167 0.007 3.54 1092.0
2454904.80068 16.195 0.008 4.18 1181.0
2454905.90466 16.224 0.009 4.51 1270.0
2454910.82642 16.242 0.008 3.32 1535.0
2454911.77720 16.233 0.007 3.81 874.0
2454912.77411 16.247 0.006 3.29 886.0
2454914.79119 16.266 0.008 5.06 881.0
2454917.75222 16.266 0.007 3.73 979.0
2454920.73252 16.267 0.007 3.95 885.0
2454924.77358 16.271 0.008 3.73 1012.0
2454925.81352 16.276 0.007 3.42 987.0
2454925.90056 16.235 0.007 3.63 963.0
2454927.70715 16.249 0.010 5.81 1307.0
2454927.86768 16.253 0.009 5.21 1071.0
2454928.72968 16.253 0.009 5.01 1150.0
2454929.78595 16.287 0.008 3.70 1126.0
2454930.70045 16.281 0.009 4.02 1530.0
2454930.81938 16.273 0.008 3.66 1273.0
2454931.71528 16.280 0.009 4.53 1517.0
2454931.86095 16.257 0.008 4.36 1208.0
2454932.71834 16.268 0.008 3.92 1382.0
2454932.78452 16.273 0.008 3.70 1201.0
2454932.81901 16.287 0.007 3.50 1182.0
2454933.76667 16.273 0.009 4.85 1325.0
2454934.76507 16.233 0.013 5.56 2534.0
2454934.83033 16.273 0.010 3.69 2373.0
2454938.67566 16.290 0.009 4.39 1379.0
2454938.88031 16.275 0.009 5.20 1121.0
2454939.69457 16.302 0.010 6.08 1100.0
2454940.69457 16.267 0.008 4.66 1066.0
2454941.67332 16.298 0.009 5.18 1163.0
2454941.77132 16.266 0.008 5.39 1003.0
2454941.88971 16.280 0.010 7.36 1007.0
2454942.71109 16.271 0.008 4.57 1036.0
2454943.66516 16.268 0.008 4.51 1070.0
2454943.80465 16.277 0.008 4.50 952.0
2454944.66197 16.309 0.008 3.87 1091.0
2454944.81741 16.295 0.007 3.76 933.0
2454945.71042 16.286 0.008 4.09 1001.0
2454945.76687 16.290 0.007 3.62 931.0
2454946.66009 16.298 0.009 4.76 1030.0
2454947.65375 16.292 0.007 3.83 979.0
2454947.85169 16.286 0.007 3.99 1042.0
2454948.83430 16.286 0.007 4.17 897.0
2454949.78240 16.283 0.008 4.12 996.0
2454951.64246 16.295 0.009 5.16 1176.0
2454952.64068 16.297 0.009 5.31 1041.0
2454953.63432 16.291 0.009 4.40 1218.0
2454953.80888 16.268 0.008 4.63 1063.0
2454954.63584 16.282 0.009 4.90 1115.0
2454954.82871 16.279 0.008 4.37 949.0
2454955.76991 16.267 0.009 5.24 959.0
