2454648.71609 15.898 0.006 5.26 586.0
2454648.81712 15.890 0.007 5.93 679.0
2454649.52569 15.900 0.007 5.32 830.0
2454649.73440 15.894 0.005 3.94 523.0
2454649.86080 15.901 0.007 5.35 837.0
2454650.51165 15.889 0.006 4.63 995.0
2454650.77559 15.883 0.006 5.06 546.0
2454650.86931 15.885 0.007 6.07 909.0
2454651.51503 15.898 0.008 5.90 913.0
2454651.81016 15.904 0.007 6.18 784.0
2454652.50607 15.906 0.006 4.61 945.0
2454652.71920 15.902 0.006 4.86 586.0
2454652.79409 15.888 0.006 5.50 656.0
2454652.84382 15.875 0.008 6.62 848.0
2454653.50241 15.887 0.007 5.49 924.0
2454653.72160 15.902 0.006 4.49 735.0
2454653.78680 15.886 0.007 5.85 747.0
2454654.54123 15.898 0.006 4.47 683.0
2454654.75269 15.889 0.006 5.20 616.0
2454654.81778 15.903 0.008 6.96 906.0
2454655.50227 15.903 0.007 5.38 1079.0
2454655.72677 15.888 0.006 4.64 508.0
2454655.78855 15.890 0.006 5.80 668.0
2454656.50422 15.927 0.006 3.77 644.0
2454656.69398 15.904 0.006 4.80 763.0
2454656.81322 15.876 0.007 5.34 1113.0
2454657.73013 15.905 0.007 6.45 615.0
2454658.66269 15.902 0.006 4.85 665.0
2454659.59670 15.926 0.008 6.87 649.0
2454660.61501 15.881 0.006 4.87 742.0
2454661.49227 15.898 0.007 5.18 1221.0
2454661.69295 15.910 0.007 4.74 1236.0
2454661.75444 15.894 0.009 5.72 2152.0
2454661.82164 15.876 0.008 5.77 2010.0
2454665.65972 15.898 0.007 5.22 1385.0
2454666.56516 15.903 0.006 4.24 1043.0
2454666.70824 15.887 0.007 5.06 923.0
2454666.75039 15.886 0.007 5.43 996.0
2454670.64986 15.886 0.006 5.38 601.0
2454671.58536 15.898 0.006 4.59 463.0
2454672.51088 15.892 0.005 3.99 654.0
2454672.70334 15.903 0.006 4.17 714.0
2454672.72562 15.904 0.006 4.35 695.0
2454674.51396 15.897 0.007 6.00 639.0
2454674.70707 15.901 0.006 5.35 605.0
2454675.68161 15.893 0.006 5.71 695.0
2454677.49057 15.900 0.006 3.89 756.0
2454677.63697 15.887 0.006 5.85 546.0
2454677.77947 15.890 0.007 5.79 682.0
2454678.69395 15.907 0.005 5.69 555.0
2454679.49619 15.905 0.008 7.06 629.0
2454681.53198 15.908 0.006 5.86 554.0
2454681.63200 15.890 0.006 5.83 518.0
2454681.76420 15.900 0.006 4.55 774.0
2454682.50298 15.894 0.006 3.85 673.0
2454682.66031 15.904 0.006 3.84 498.0
2454682.75551 15.896 0.006 4.80 661.0
2454683.52150 15.898 0.007 4.85 818.0
2454683.70842 15.887 0.006 5.24 564.0
2454684.51402 15.898 0.006 4.07 816.0
2454684.72774 15.900 0.006 4.34 577.0
2454685.49899 15.906 0.007 5.44 767.0
2454685.73396 15.907 0.006 5.49 721.0
2454686.50273 15.886 0.006 4.45 712.0
2454687.48649 15.905 0.006 4.45 701.0
2454687.74200 15.901 0.007 6.06 789.0
2454688.49942 15.892 0.007 5.32 793.0
2454688.68924 15.894 0.006 4.91 621.0
2454688.75105 15.895 0.007 5.75 841.0
2454693.54697 15.904 0.006 4.24 941.0
2454694.54225 15.897 0.008 6.88 823.0
2454697.50290 15.906 0.006 5.10 605.0
2454698.50839 15.899 0.006 4.20 560.0
2454699.50456 15.895 0.006 4.77 678.0
2454700.51083 15.887 0.006 4.65 640.0
2454701.50612 15.880 0.006 4.99 696.0
2454702.50463 15.892 0.006 4.80 649.0
2454703.57515 15.885 0.006 5.67 626.0
2454704.64488 15.899 0.006 5.23 585.0
2454705.50828 15.897 0.006 3.94 681.0
2454707.63863 15.898 0.006 5.41 537.0
2454708.54152 15.898 0.007 7.02 607.0
2454709.51762 15.931 0.008 6.46 681.0
2454710.54724 15.885 0.005 4.97 770.0
2454715.58658 15.902 0.007 6.30 748.0
2454716.58898 15.893 0.008 5.16 1781.0
2454720.55614 15.914 0.007 5.06 908.0
2454721.48767 15.880 0.008 6.38 980.0
2454722.60096 15.915 0.006 4.77 908.0
2454724.51004 15.862 0.007 5.62 872.0
2454725.48885 15.903 0.008 5.95 861.0
2454726.54976 15.901 0.008 6.70 825.0
2454728.59487 15.887 0.007 5.88 725.0
2454729.55037 15.904 0.007 6.76 658.0
2454730.56906 15.893 0.006 5.53 648.0
2454731.57363 15.889 0.006 4.75 585.0
2454733.52530 15.907 0.006 5.28 613.0
2454734.55466 15.885 0.007 6.13 688.0
2454737.54558 15.887 0.007 6.27 575.0
2454740.55610 15.899 0.006 5.09 697.0
2454741.56379 15.901 0.006 5.52 710.0
2454743.56944 15.904 0.007 5.63 679.0
2454753.54962 15.885 0.007 6.05 966.0
2454756.52846 15.891 0.007 5.96 839.0
2454758.51130 15.907 0.007 5.29 982.0
2454868.88180 15.345 0.004 5.00 984.0
2454870.85255 15.421 0.005 4.82 1192.0
2454873.85454 15.549 0.005 4.09 1047.0
2454874.84898 15.574 0.005 4.98 1048.0
2454877.84883 15.657 0.005 4.39 797.0
2454884.85638 15.771 0.005 4.93 805.0
2454887.82847 15.774 0.005 4.65 706.0
2454890.88445 15.823 0.005 4.76 588.0
2454896.87268 15.847 0.005 3.80 581.0
2454899.84360 15.857 0.006 4.23 755.0
2454900.88502 15.878 0.005 3.57 744.0
2454901.88342 15.885 0.005 4.10 744.0
2454902.88214 15.853 0.005 4.21 730.0
2454904.80623 15.869 0.006 4.89 814.0
2454905.91023 15.873 0.007 5.25 1117.0
2454910.81218 15.875 0.006 3.86 1122.0
2454911.78274 15.882 0.005 4.35 520.0
2454912.77967 15.876 0.005 3.58 536.0
2454914.79673 15.883 0.005 4.31 487.0
2454917.75776 15.881 0.005 4.17 594.0
2454920.73782 15.989 0.003 4.90 499.0
2454920.75032 15.891 0.005 4.66 500.0
2454924.77886 15.892 0.005 4.25 624.0
2454925.81881 15.881 0.005 4.16 634.0
2454925.90587 15.896 0.005 4.28 605.0
2454927.71851 15.878 0.007 5.32 877.0
2454927.87299 15.901 0.006 5.63 662.0
2454928.73498 15.889 0.006 5.59 751.0
2454929.79125 15.889 0.005 4.37 744.0
2454930.70575 15.895 0.006 4.15 1114.0
2454930.82468 15.904 0.006 4.63 893.0
2454931.72058 15.906 0.007 5.00 1106.0
2454931.86625 15.896 0.006 5.34 830.0
2454932.72363 15.891 0.006 3.81 988.0
2454932.82430 15.896 0.005 3.65 820.0
2454933.77197 15.868 0.006 5.03 926.0
2454934.87519 15.884 0.006 4.96 986.0
2454938.68096 15.883 0.006 4.99 957.0
2454938.88559 15.908 0.007 6.52 725.0
2454939.69987 15.886 0.006 5.90 661.0
2454940.69986 15.890 0.006 4.23 620.0
2454941.67863 15.898 0.006 5.16 719.0
2454941.77660 15.884 0.006 6.13 590.0
2454942.71640 15.901 0.005 4.09 601.0
2454943.67043 15.899 0.005 3.77 636.0
2454943.80994 15.888 0.006 5.28 559.0
2454944.66726 15.885 0.005 4.27 706.0
2454944.82270 15.910 0.005 4.55 561.0
2454945.71570 15.887 0.005 4.40 614.0
2454945.77218 15.904 0.005 4.19 587.0
2454946.66535 15.884 0.006 5.04 634.0
2454947.65907 15.891 0.005 4.18 588.0
2454947.85730 15.877 0.005 4.66 677.0
2454948.83959 15.891 0.005 4.35 517.0
2454950.67748 15.892 0.006 4.63 577.0
2454951.64774 15.902 0.006 4.71 753.0
2454952.64597 15.900 0.006 4.94 624.0
2454953.63960 15.893 0.006 4.24 770.0
2454953.81417 15.889 0.006 5.15 664.0
2454954.64114 15.897 0.006 4.65 692.0
2454954.83401 15.884 0.006 5.41 553.0
2454955.64184 15.922 0.007 5.19 805.0
2454955.67654 15.894 0.006 4.91 708.0
2454955.69574 15.901 0.006 4.60 612.0
2454955.72772 15.891 0.006 5.27 605.0
2454955.77521 15.900 0.006 5.14 549.0
2454955.82073 15.881 0.006 4.44 620.0
2454955.84252 15.892 0.007 6.36 649.0
