2453890.69906 13.203 0.001 3.51 721.0
2453890.72211 13.197 0.001 3.37 814.0
2453891.55443 13.209 0.001 6.35 942.0
2453891.60146 13.203 0.001 4.79 838.0
2453891.63612 13.205 0.001 4.76 821.0
2453891.68852 13.202 0.001 5.08 801.0
2453891.71187 13.206 0.001 4.76 798.0
2453891.75805 13.205 0.001 5.32 823.0
2453891.78727 13.210 0.001 6.20 856.0
2453891.81707 13.203 0.001 4.27 853.0
2453891.82884 13.206 0.001 4.28 830.0
2453891.86943 13.209 0.001 5.25 886.0
2453891.91051 13.205 0.001 4.55 875.0
2453892.55290 13.212 0.001 5.81 1280.0
2453892.56387 13.204 0.001 5.31 1117.0
2453892.59852 13.207 0.001 5.74 1266.0
2453892.62222 13.211 0.001 5.41 997.0
2453892.65818 13.207 0.001 4.11 878.0
2453892.73210 13.209 0.001 4.33 814.0
2453892.82596 13.212 0.001 5.03 843.0
2453892.92709 13.211 0.001 6.68 967.0
2453893.57326 13.216 0.001 6.04 1032.0
2453893.61338 13.209 0.001 5.51 908.0
2453893.65649 13.212 0.001 5.08 839.0
2453893.81755 13.215 0.001 5.41 870.0
2453893.90784 13.212 0.001 5.61 993.0
2453894.63321 13.219 0.001 6.24 815.0
2453894.70430 13.212 0.001 5.65 794.0
2453894.75656 13.216 0.001 5.49 818.0
2453894.80182 13.220 0.001 6.48 876.0
2453894.84625 13.216 0.001 6.22 821.0
2453894.87896 13.213 0.001 5.83 817.0
2453896.56367 13.207 0.001 6.05 1392.0
2453896.60366 13.212 0.001 6.23 1188.0
2453896.61875 13.206 0.001 6.44 1203.0
2453896.63311 13.212 0.001 5.92 1145.0
2453896.64806 13.208 0.001 5.63 1118.0
2453896.66231 13.208 0.001 5.37 1091.0
2453896.67870 13.205 0.001 5.94 1102.0
2453896.69024 13.206 0.001 4.91 1062.0
2453896.70163 13.207 0.001 4.38 1043.0
2453896.71711 13.207 0.001 5.11 1073.0
2453896.72874 13.207 0.001 4.61 1074.0
2453896.74310 13.205 0.001 4.85 1199.0
2453896.76117 13.207 0.001 5.18 1163.0
2453896.77836 13.208 0.001 5.99 1204.0
2453896.79707 13.210 0.001 6.36 1254.0
2453896.82703 13.203 0.001 6.30 1292.0
2453900.52541 13.193 0.001 5.32 1950.0
2453900.56336 13.192 0.001 4.40 1479.0
2453900.61408 13.191 0.001 4.21 1122.0
2453900.65209 13.192 0.001 4.07 1667.0
2453900.70110 13.195 0.001 3.82 3401.0
2453900.73811 13.194 0.001 3.79 1086.0
2453900.74978 13.188 0.001 3.90 1081.0
2453900.76437 13.183 0.001 4.22 1082.0
2453900.82516 13.191 0.001 4.03 1161.0
2453900.88532 13.195 0.001 4.03 1314.0
2453901.56530 13.198 0.001 6.09 960.0
2453901.57720 13.191 0.001 5.36 966.0
2453901.75200 13.192 0.001 5.73 903.0
2453901.76669 13.190 0.001 4.47 880.0
2453901.82881 13.190 0.001 5.19 961.0
2453901.88949 13.193 0.001 4.28 1479.0
2453901.90127 13.198 0.001 4.73 1242.0
2453902.55449 13.194 0.001 4.28 870.0
2453902.58607 13.190 0.001 4.24 813.0
2453902.59813 13.196 0.001 3.89 875.0
2453902.64393 13.195 0.001 4.16 848.0
2453902.71088 13.194 0.001 3.82 855.0
2453902.73767 13.192 0.001 4.43 871.0
2453902.76384 13.195 0.001 4.46 889.0
2453902.77430 13.195 0.001 4.81 965.0
2453902.78326 13.193 0.001 4.64 977.0
2453902.79262 13.196 0.001 4.89 946.0
2453902.80518 13.196 0.001 4.35 966.0
2453902.82032 13.194 0.001 4.88 1009.0
2453902.82971 13.196 0.001 4.70 1029.0
2453902.84573 13.195 0.001 4.91 1063.0
2453902.85942 13.196 0.001 4.36 1057.0
2453902.89016 13.197 0.001 5.75 1120.0
2453902.90553 13.198 0.001 5.70 1129.0
2453903.68698 13.197 0.001 4.26 894.0
2453904.58114 13.203 0.001 3.25 767.0
2453904.74440 13.200 0.001 4.65 886.0
2453904.81338 13.201 0.001 3.92 838.0
2453904.86620 13.198 0.001 3.76 954.0
2453905.57807 13.202 0.001 3.58 772.0
2453905.75209 13.203 0.001 3.71 813.0
2453905.82469 13.196 0.001 3.27 803.0
2453905.89327 13.199 0.001 4.22 1125.0
2453906.51672 13.194 0.001 5.37 1148.0
2453906.68657 13.205 0.001 4.33 833.0
2453906.75953 13.200 0.001 4.54 802.0
2453906.83221 13.202 0.001 4.71 870.0
2453906.85017 13.202 0.001 4.29 908.0
2453906.88264 13.194 0.001 4.61 957.0
2453907.62324 13.201 0.001 4.08 797.0
2453907.81809 13.206 0.001 5.94 963.0
2453907.89063 13.213 0.001 5.84 996.0
2453908.55942 13.199 0.001 3.45 1145.0
2453908.74987 13.206 0.001 4.46 857.0
2453908.82513 13.206 0.001 3.90 786.0
2453909.56452 13.200 0.001 4.45 832.0
2453909.75891 13.200 0.001 4.37 690.0
2453909.84082 13.203 0.001 4.44 814.0
2453910.61325 13.200 0.001 3.68 763.0
2453912.56365 13.209 0.001 3.09 805.0
2453912.76044 13.205 0.001 4.25 684.0
2453912.84833 13.200 0.001 3.83 787.0
2453913.56143 13.206 0.001 3.20 809.0
2453913.76363 13.208 0.001 5.22 857.0
2453913.85344 13.202 0.001 3.92 815.0
2453914.57888 13.202 0.001 4.58 857.0
2453915.55942 13.204 0.001 4.36 893.0
2453915.76274 13.198 0.001 4.92 711.0
2453915.85975 13.201 0.001 5.20 808.0
2453916.60730 13.201 0.001 5.32 822.0
2453916.77993 13.206 0.001 6.63 785.0
2453917.64726 13.201 0.001 5.32 839.0
2453917.85015 13.205 0.001 5.45 945.0
2453918.64072 13.205 0.001 5.31 841.0
2453918.85044 13.209 0.001 5.25 904.0
2453919.59360 13.209 0.001 5.16 844.0
2453919.82005 13.209 0.001 5.76 853.0
2453920.54523 13.209 0.001 3.58 798.0
2453920.74149 13.206 0.001 4.77 818.0
2453920.82025 13.212 0.001 3.48 880.0
2453921.53824 13.209 0.001 3.76 1015.0
2453921.74870 13.208 0.001 6.83 927.0
2453922.74516 13.203 0.001 6.03 863.0
2453930.59277 13.218 0.001 3.85 1027.0
2453931.54384 13.211 0.001 4.33 928.0
2453931.66726 13.216 0.001 5.38 824.0
2453932.55570 13.203 0.001 4.90 972.0
2453933.54466 13.205 0.001 3.72 858.0
2453933.72595 13.203 0.001 4.40 882.0
2453933.80161 13.205 0.001 5.11 913.0
2453934.51543 13.197 0.001 4.64 923.0
2453934.63948 13.198 0.001 3.81 734.0
2453934.70925 13.197 0.001 4.58 778.0
2453934.77828 13.196 0.001 4.03 790.0
2453935.56525 13.200 0.001 5.60 860.0
2453935.73656 13.195 0.001 5.21 799.0
2453935.78834 13.199 0.001 4.56 861.0
2453936.51887 13.208 0.001 4.86 836.0
2453936.68419 13.209 0.001 4.65 828.0
2453936.76177 13.202 0.001 3.94 929.0
2453937.59407 13.206 0.001 4.33 783.0
2453938.52640 13.209 0.001 5.41 892.0
2453938.72799 13.214 0.001 4.93 746.0
2453938.77720 13.212 0.001 5.20 797.0
2453940.62940 13.212 0.001 4.44 715.0
2453941.67355 13.207 0.001 6.05 721.0
2453944.58290 13.204 0.001 5.22 739.0
2453945.53178 13.207 0.001 5.52 844.0
2453945.71982 13.202 0.001 4.38 816.0
2453946.54205 13.196 0.001 5.19 855.0
2453946.73145 13.200 0.001 4.30 699.0
2453950.54995 13.192 0.001 3.86 722.0
2453950.76944 13.175 0.001 4.97 810.0
2453951.54619 13.199 0.001 5.07 858.0
2453956.59260 13.212 0.001 5.63 1109.0
2453957.53348 13.213 0.001 5.65 956.0
2453958.60625 13.212 0.001 4.86 1009.0
2453958.63530 13.211 0.001 4.94 1218.0
2453959.54619 13.211 0.001 5.17 814.0
2453959.71058 13.205 0.001 5.18 923.0
2453960.52417 13.202 0.001 4.32 775.0
2453960.70409 13.202 0.001 3.48 914.0
2453961.52381 13.207 0.001 5.65 870.0
2453961.59926 13.202 0.001 6.22 963.0
2453961.66529 13.211 0.001 6.35 978.0
2453963.48578 13.206 0.001 5.29 881.0
2453963.66035 13.206 0.001 4.27 815.0
2453963.73369 13.203 0.001 5.34 813.0
2453964.55587 13.210 0.001 4.29 800.0
2453965.54519 13.208 0.001 3.96 717.0
2453965.73509 13.209 0.001 4.24 786.0
2453966.53710 13.210 0.001 4.44 851.0
2453966.71957 13.207 0.001 5.09 819.0
2453967.56094 13.213 0.001 6.64 848.0
2453968.52363 13.201 0.001 5.32 937.0
2453968.69513 13.203 0.001 4.99 864.0
2453969.52752 13.202 0.001 5.96 801.0
2453969.70614 13.204 0.001 4.81 756.0
2453970.53933 13.201 0.001 6.19 784.0
2453970.71926 13.203 0.001 4.43 755.0
2453971.57912 13.206 0.001 5.79 802.0
2453973.60427 13.208 0.001 4.82 706.0
2453974.53411 13.215 0.001 6.19 803.0
2453975.53660 13.212 0.001 4.51 788.0
2453976.53135 13.206 0.001 4.80 809.0
2453979.54112 13.217 0.001 6.35 1444.0
2453982.60829 13.208 0.001 4.68 1233.0
2453986.60833 13.204 0.001 4.60 1002.0
2453987.53075 13.209 0.001 4.71 906.0
2453988.54357 13.211 0.001 4.08 770.0
2453989.60525 13.205 0.001 5.43 934.0
2453990.64752 13.206 0.001 4.82 905.0
2453994.50024 13.214 0.001 6.35 911.0
2453995.59785 13.201 0.001 4.53 823.0
2453999.63540 13.199 0.001 4.38 934.0
2454000.54244 13.201 0.001 5.38 860.0
2454001.53220 13.206 0.001 5.93 971.0
2454002.52891 13.201 0.001 4.85 793.0
2454004.55183 13.214 0.001 6.01 926.0
2454005.55453 13.209 0.001 5.24 888.0
2454006.54922 13.214 0.001 4.15 837.0
2454012.52492 13.204 0.001 6.37 987.0
2454016.56681 13.202 0.001 5.86 1108.0
2454018.57940 13.210 0.001 5.13 1037.0
2454021.56336 13.208 0.001 4.98 1125.0
2454024.51110 13.208 0.001 5.98 958.0
2454026.50663 13.204 0.001 5.05 859.0
2454028.52265 13.212 0.001 4.87 943.0
2454031.52274 13.201 0.001 5.28 1028.0
2454038.52794 13.210 0.001 6.48 1035.0
2454041.52708 13.214 0.001 6.47 1382.0
2454142.87817 13.201 0.002 6.20 1509.0
2454151.88332 13.196 0.001 5.67 1122.0
2454154.83075 13.198 0.001 4.24 1193.0
2454156.88374 13.206 0.002 6.04 1092.0
2454159.81780 13.201 0.001 4.82 1223.0
2454161.87123 13.198 0.001 5.55 1308.0
2454163.88722 13.199 0.001 3.86 1332.0
2454165.84408 13.194 0.001 5.14 2194.0
2454168.84161 13.206 0.001 4.71 1410.0
2454170.84270 13.206 0.001 4.62 1433.0
2454175.87767 13.199 0.001 5.06 936.0
2454177.77740 13.207 0.001 5.06 998.0
2454178.83476 13.208 0.001 4.90 1017.0
2454179.87463 13.208 0.001 4.09 1049.0
2454181.81103 13.206 0.001 4.59 977.0
2454182.85962 13.204 0.001 4.21 964.0
2454183.89211 13.205 0.001 4.88 1062.0
2454185.76854 13.202 0.001 5.28 1007.0
2454191.77910 13.198 0.001 5.20 1246.0
2454193.79020 13.205 0.001 5.61 1336.0
2454194.81305 13.203 0.001 5.07 1139.0
2454196.80307 13.210 0.001 4.62 1171.0
2454202.78465 13.206 0.001 4.54 1055.0
2454203.77242 13.203 0.001 4.46 956.0
2454204.70721 13.200 0.001 4.77 1131.0
2454204.73063 13.199 0.001 4.48 1093.0
2454204.76479 13.201 0.001 4.77 1054.0
2454204.80708 13.198 0.001 3.89 968.0
2454204.84109 13.202 0.001 3.77 993.0
2454204.87522 13.201 0.001 3.85 1006.0
2454204.91343 13.202 0.001 3.81 1009.0
2454205.70750 13.203 0.001 5.87 990.0
2454205.76301 13.203 0.001 4.19 883.0
2454205.83637 13.204 0.001 3.80 871.0
2454205.91440 13.198 0.001 4.27 1072.0
2454207.75426 13.200 0.001 4.25 1006.0
2454208.70820 13.196 0.001 5.52 1063.0
2454211.81953 13.202 0.001 6.07 961.0
2454212.84908 13.197 0.001 5.36 981.0
2454213.75714 13.198 0.001 4.12 946.0
2454215.77018 13.202 0.001 5.63 1002.0
2454216.72805 13.209 0.001 4.53 1001.0
2454216.93326 13.209 0.001 4.86 1456.0
2454217.73555 13.208 0.001 3.82 973.0
2454217.89684 13.212 0.001 3.61 949.0
2454218.78531 13.208 0.002 6.28 1041.0
2454219.79256 13.200 0.001 4.15 983.0
2454220.73435 13.206 0.001 4.73 1067.0
2454222.70018 13.202 0.001 5.08 1365.0
2454224.81334 13.196 0.001 4.17 1401.0
2454228.70564 13.196 0.001 4.31 1491.0
2454229.69922 13.200 0.001 5.46 1092.0
2454229.89619 13.204 0.001 4.24 1173.0
2454230.64742 13.205 0.001 4.26 1039.0
2454230.83540 13.204 0.001 5.00 1021.0
2454230.89709 13.207 0.001 5.64 1212.0
2454231.67138 13.203 0.001 4.68 898.0
2454231.72248 13.200 0.001 4.61 992.0
2454231.87748 13.204 0.001 4.73 1129.0
2454232.65913 13.208 0.001 6.54 1255.0
2454232.78414 13.205 0.001 5.01 1146.0
2454232.92166 13.205 0.001 5.71 1133.0
2454233.85187 13.200 0.001 4.76 1168.0
2454234.77945 13.202 0.001 4.65 1063.0
2454234.90180 13.207 0.001 4.76 1203.0
2454235.69577 13.203 0.001 4.07 1108.0
2454235.75321 13.203 0.001 3.80 1113.0
2454235.85684 13.208 0.001 4.21 1017.0
2454235.91895 13.207 0.002 6.46 1235.0
2454237.62231 13.205 0.001 6.06 1137.0
2454238.69366 13.206 0.001 4.83 1034.0
2454239.66553 13.210 0.001 4.96 1017.0
2454240.70519 13.206 0.001 4.45 993.0
2454240.86158 13.210 0.001 5.27 1092.0
2454243.67085 13.202 0.001 5.66 1017.0
2454243.76428 13.203 0.001 4.46 1052.0
2454243.85716 13.200 0.001 5.07 1091.0
2454244.64304 13.204 0.001 5.46 1106.0
2454244.73940 13.200 0.001 4.23 1033.0
2454244.83200 13.204 0.001 4.47 1125.0
2454245.63612 13.201 0.001 4.73 949.0
2454245.73043 13.200 0.001 4.27 887.0
2454245.82591 13.202 0.001 4.63 933.0
2454245.89851 13.200 0.001 5.11 1036.0
2454246.69480 13.201 0.001 4.94 998.0
2454246.78792 13.197 0.001 4.18 1023.0
2454246.88062 13.200 0.001 4.50 1194.0
2454247.70983 13.201 0.001 5.30 1064.0
2454250.75791 13.196 0.001 4.23 1294.0
2454256.65032 13.197 0.002 6.19 1144.0
2454256.79585 13.184 0.001 6.45 1253.0
2454257.67722 13.195 0.001 4.79 1024.0
2454258.66056 13.197 0.001 5.33 1056.0
2454258.78339 13.198 0.001 5.28 1100.0
2454258.87600 13.199 0.001 5.14 1285.0
2454267.62024 13.200 0.001 4.67 1032.0
2454268.73096 13.202 0.001 4.12 914.0
2454268.86721 13.185 0.001 4.97 1204.0
2454269.60246 13.206 0.001 4.08 992.0
2454269.75273 13.209 0.001 4.63 960.0
2454270.53716 13.206 0.001 5.51 1306.0
2454272.58363 13.197 0.001 4.39 1164.0
2454272.73353 13.203 0.001 4.15 933.0
2454272.79216 13.204 0.001 4.99 1112.0
2454272.86352 13.197 0.001 5.11 1337.0
2454273.64401 13.200 0.001 5.13 1069.0
2454273.82216 13.197 0.001 4.91 1324.0
2454273.88337 13.203 0.002 6.76 1628.0
2454274.57508 13.207 0.001 5.18 1299.0
2454274.72801 13.204 0.001 5.23 1139.0
2454274.78892 13.199 0.001 4.21 1161.0
2454274.86216 13.201 0.001 5.60 1373.0
2454275.62664 13.201 0.001 4.77 1148.0
2454275.80189 13.204 0.001 5.45 1352.0
2454275.86301 13.202 0.001 5.54 1572.0
2454276.61136 13.199 0.001 5.79 1100.0
2454277.55508 13.197 0.001 5.38 1322.0
2454277.73216 13.198 0.001 4.58 1145.0
2454277.79080 13.201 0.002 6.00 1209.0
2454278.60002 13.200 0.001 5.48 1204.0
2454278.78650 13.201 0.002 6.32 1349.0
2454283.53762 13.201 0.001 4.67 1567.0
2454284.52940 13.211 0.001 5.35 1354.0
2454284.67976 13.207 0.001 4.58 1272.0
2454284.73914 13.211 0.001 4.95 1226.0
2454284.80118 13.206 0.001 4.37 1410.0
2454284.86616 13.210 0.002 5.95 1906.0
2454285.53258 13.211 0.001 5.17 1234.0
2454285.72610 13.212 0.001 4.52 1111.0
2454285.78741 13.213 0.001 4.80 1097.0
2454285.85262 13.208 0.001 4.57 1353.0
2454286.53234 13.215 0.001 5.28 1391.0
2454286.84055 13.211 0.001 5.21 2463.0
2454289.54321 13.206 0.001 5.28 1143.0
2454289.76212 13.188 0.001 4.83 1055.0
2454289.82694 13.208 0.001 5.56 872.0
2454290.58950 13.203 0.001 5.81 960.0
2454291.60919 13.203 0.001 4.17 965.0
2454292.51476 13.200 0.001 3.79 1093.0
2454292.69377 13.197 0.001 4.64 1014.0
2454292.75257 13.201 0.001 3.83 965.0
2454292.81556 13.201 0.001 5.35 1130.0
2454293.51552 13.198 0.001 4.39 955.0
2454293.69968 13.204 0.001 4.54 945.0
2454293.75844 13.199 0.001 4.01 979.0
2454293.79869 13.197 0.001 4.34 996.0
2454293.83620 13.205 0.001 5.96 1074.0
2454294.51414 13.200 0.001 4.23 1110.0
2454295.52430 13.201 0.001 4.80 964.0
2454295.71940 13.203 0.001 4.14 819.0
2454295.77800 13.206 0.001 4.21 844.0
2454296.51840 13.206 0.001 4.80 1021.0
2454296.72411 13.203 0.001 4.77 873.0
2454297.53820 13.206 0.001 4.70 974.0
2454297.74276 13.185 0.001 4.86 847.0
2454298.57267 13.211 0.001 5.82 921.0
2454298.68429 13.209 0.001 5.06 845.0
2454298.82171 13.203 0.001 5.76 1150.0
2454299.55976 13.201 0.001 3.96 870.0
2454299.64967 13.206 0.001 4.20 850.0
2454299.74096 13.204 0.001 4.46 834.0
2454300.55641 13.201 0.001 4.49 959.0
2454300.67155 13.201 0.001 4.56 842.0
2454300.81656 13.199 0.001 4.70 1240.0
2454301.54253 13.199 0.001 4.36 1097.0
2454301.63878 13.201 0.001 4.09 974.0
2454301.74096 13.196 0.001 4.06 899.0
2454302.61552 13.203 0.001 5.07 899.0
2454302.78060 13.208 0.002 6.83 842.0
2454303.70210 13.211 0.001 4.98 893.0
2454304.58039 13.208 0.001 5.09 1273.0
2454306.58614 13.212 0.001 5.86 1159.0
2454306.72266 13.211 0.001 5.85 1128.0
2454310.63975 13.196 0.001 4.89 2178.0
2454312.52734 13.198 0.001 5.27 1521.0
2454312.77021 13.183 0.001 4.77 1225.0
2454314.78479 13.208 0.002 6.34 1224.0
2454315.55882 13.209 0.001 4.46 1110.0
2454316.58908 13.209 0.001 4.27 937.0
2454317.51098 13.211 0.001 4.68 1021.0
2454319.54606 13.211 0.001 4.29 1043.0
2454319.69202 13.214 0.002 5.92 1061.0
2454320.61337 13.208 0.001 5.16 956.0
2454326.56280 13.204 0.001 4.44 962.0
2454326.73894 13.203 0.001 6.13 946.0
2454327.61443 13.197 0.001 5.38 969.0
2454328.47958 13.211 0.001 4.51 1414.0
2454328.71924 13.211 0.001 5.57 1214.0
2454329.54960 13.211 0.001 5.38 996.0
2454329.69763 13.211 0.001 5.36 1007.0
2454330.47991 13.210 0.001 4.46 1096.0
2454330.71720 13.210 0.001 4.62 982.0
2454331.52206 13.202 0.001 4.36 962.0
2454332.53206 13.201 0.001 3.57 1004.0
2454333.55706 13.202 0.001 5.60 1174.0
2454334.52979 13.200 0.001 4.85 1254.0
2454338.52719 13.212 0.001 4.81 1497.0
2454338.70508 13.213 0.002 5.50 1866.0
2454339.52332 13.211 0.001 4.52 1436.0
2454340.64350 13.218 0.001 4.63 1419.0
2454341.52757 13.210 0.002 5.57 1280.0
2454342.55961 13.214 0.001 4.63 1126.0
2454343.54347 13.205 0.001 4.25 1076.0
2454344.57304 13.200 0.001 4.74 1126.0
2454345.53514 13.193 0.001 3.89 1104.0
2454346.54474 13.194 0.001 5.43 1150.0
2454347.55908 13.196 0.001 5.20 1048.0
2454349.52478 13.202 0.001 4.25 968.0
2454350.57824 13.201 0.001 3.99 984.0
2454351.52995 13.200 0.001 4.37 1000.0
2454352.58627 13.210 0.002 6.98 1088.0
2454353.54961 13.201 0.001 5.07 1215.0
2454354.56899 13.186 0.001 5.00 1045.0
2454355.57683 13.201 0.001 5.62 1147.0
2454356.53402 13.198 0.001 5.35 1065.0
2454357.50542 13.198 0.001 5.90 1102.0
2454358.54884 13.201 0.001 5.24 1100.0
2454359.51780 13.204 0.002 5.99 1129.0
2454361.53114 13.211 0.002 6.58 1287.0
2454362.54852 13.208 0.002 5.59 1830.0
2454365.58677 13.208 0.001 5.08 1500.0
2454367.54018 13.201 0.001 5.10 1373.0
2454368.51313 13.201 0.002 6.21 1330.0
2454369.59229 13.193 0.002 6.55 1591.0
2454370.51949 13.196 0.001 3.91 1286.0
2454371.49457 13.180 0.001 4.66 1144.0
2454372.54370 13.201 0.001 4.42 1049.0
2454373.53475 13.205 0.002 5.95 1210.0
2454377.50799 13.204 0.001 4.39 1132.0
2454378.54234 13.199 0.001 4.59 1046.0
2454379.56433 13.202 0.002 7.02 1186.0
2454380.49981 13.197 0.001 4.46 1147.0
2454381.54745 13.196 0.002 6.25 1391.0
2454382.53397 13.202 0.002 6.46 1278.0
2454383.53817 13.203 0.001 5.65 1305.0
2454384.51258 13.212 0.002 7.08 1128.0
2454388.58362 13.200 0.002 6.60 1433.0
2454393.55465 13.199 0.001 4.37 1440.0
2454394.52785 13.200 0.001 4.26 1351.0
2454395.56402 13.203 0.001 5.33 1470.0
2454396.53381 13.203 0.002 5.84 1713.0
2454397.55750 13.203 0.001 5.40 1701.0
2454398.56284 13.179 0.001 4.92 1743.0
2454399.51278 13.199 0.001 5.59 1499.0
2454400.55725 13.201 0.002 6.40 1976.0
2454403.51114 13.198 0.002 6.29 1367.0
2454409.52856 13.199 0.002 6.11 1671.0
2454507.88682 13.210 0.001 5.65 1848.0
2454511.85403 13.215 0.001 4.32 967.0
2454511.87384 13.213 0.001 3.95 942.0
2454513.88522 13.218 0.001 4.54 1079.0
2454517.88434 13.202 0.001 5.92 1344.0
2454521.82367 13.198 0.001 5.50 1374.0
2454523.89609 13.198 0.001 5.22 1165.0
2454525.84000 13.208 0.001 3.81 2961.0
2454530.90558 13.199 0.001 4.25 1449.0
2454531.84788 13.199 0.001 4.74 1054.0
2454534.86950 13.216 0.001 6.50 879.0
2454536.80154 13.211 0.001 6.05 1064.0
2454537.86168 13.206 0.001 4.34 839.0
2454538.89408 13.205 0.001 4.31 975.0
2454539.88018 13.208 0.001 4.87 893.0
2454540.82410 13.199 0.001 4.28 972.0
2454541.81663 13.202 0.001 4.47 890.0
2454542.81139 13.209 0.001 5.46 953.0
2454543.80690 13.217 0.001 4.77 950.0
2454544.80386 13.214 0.001 4.87 1094.0
2454545.76800 13.215 0.001 5.52 1243.0
2454546.77465 13.210 0.001 5.34 1227.0
2454547.74937 13.210 0.001 5.24 1394.0
2454548.84166 13.204 0.001 6.28 1129.0
2454548.89259 13.206 0.001 6.33 1123.0
2454550.77172 13.208 0.001 6.92 1152.0
2454551.79281 13.206 0.001 4.44 2206.0
2454552.74205 13.204 0.001 6.23 2128.0
2454556.78144 13.205 0.001 5.19 868.0
2454557.80259 13.201 0.001 5.24 907.0
2454558.73225 13.199 0.001 5.07 891.0
2454559.77311 13.202 0.001 5.03 806.0
2454560.77350 13.188 0.001 5.20 799.0
2454561.76280 13.201 0.001 4.24 873.0
2454564.75306 13.202 0.001 4.61 823.0
2454565.75109 13.203 0.001 3.92 830.0
2454566.75054 13.205 0.001 3.88 890.0
2454567.75048 13.202 0.001 4.29 866.0
2454568.75999 13.213 0.001 4.26 937.0
2454569.76762 13.211 0.001 5.48 863.0
2454570.75568 13.208 0.001 5.33 858.0
2454571.74735 13.208 0.001 6.19 989.0
2454572.77419 13.193 0.001 4.63 996.0
2454573.76234 13.196 0.001 4.77 991.0
2454574.76492 13.193 0.001 5.09 1074.0
2454574.91294 13.193 0.001 4.74 1025.0
2454575.77372 13.197 0.001 4.16 1114.0
2454576.79285 13.204 0.001 3.66 1184.0
2454576.88362 13.198 0.001 4.31 1172.0
2454576.91524 13.194 0.001 4.19 1364.0
2454577.86192 13.206 0.001 4.10 1156.0
2454577.91795 13.206 0.001 3.69 1181.0
2454578.81626 13.207 0.001 5.49 1155.0
2454579.89009 13.207 0.001 4.28 1886.0
2454583.76032 13.204 0.001 5.07 1382.0
2454585.78727 13.194 0.001 5.97 1070.0
2454586.76338 13.199 0.001 5.79 962.0
2454587.79695 13.195 0.001 5.59 951.0
2454588.67211 13.196 0.001 5.84 1023.0
2454588.90459 13.201 0.001 3.70 962.0
2454589.71854 13.203 0.001 5.13 951.0
2454589.87384 13.209 0.001 5.18 969.0
2454589.93573 13.208 0.001 4.71 1879.0
2454590.72732 13.207 0.001 5.19 964.0
2454590.92927 13.208 0.001 4.07 1210.0
2454591.66843 13.210 0.001 4.67 1171.0
2454591.87977 13.209 0.001 3.99 1074.0
2454592.68864 13.208 0.001 4.37 1178.0
2454592.87794 13.216 0.001 3.70 1265.0
2454593.67783 13.211 0.001 4.82 988.0
2454593.88766 13.209 0.001 3.82 1099.0
2454593.92752 13.203 0.001 4.31 1178.0
2454594.69908 13.212 0.001 5.23 916.0
2454594.89391 13.210 0.001 4.76 1056.0
2454595.69162 13.203 0.001 5.35 927.0
2454595.88290 13.206 0.001 4.74 931.0
2454596.68346 13.202 0.001 4.89 916.0
2454597.70811 13.206 0.001 5.37 919.0
2454597.89972 13.208 0.001 4.24 1015.0
2454598.68431 13.207 0.001 4.11 788.0
2454599.65681 13.207 0.001 4.67 958.0
2454600.66918 13.202 0.001 4.43 850.0
2454600.87786 13.204 0.001 3.51 1085.0
2454601.67171 13.205 0.001 4.02 958.0
2454601.88796 13.205 0.001 3.79 859.0
2454602.66427 13.200 0.001 4.09 911.0
2454602.88859 13.196 0.001 3.71 902.0
2454603.87568 13.195 0.001 4.54 968.0
2454606.67211 13.200 0.001 3.91 1306.0
2454606.92731 13.201 0.001 4.42 1575.0
2454611.65095 13.215 0.001 5.19 1132.0
2454611.79982 13.212 0.001 3.72 1153.0
2454612.67247 13.213 0.001 4.17 1116.0
2454615.81477 13.208 0.001 4.85 1042.0
2454616.62644 13.208 0.001 4.94 1042.0
2454616.84274 13.211 0.001 5.11 993.0
2454617.72735 13.211 0.001 4.25 967.0
2454618.63502 13.207 0.001 4.62 862.0
2454622.64858 13.199 0.001 4.88 1004.0
2454622.83351 13.198 0.001 5.06 1045.0
2454623.69521 13.197 0.001 5.44 952.0
2454623.89282 13.199 0.001 5.98 1301.0
2454624.61669 13.204 0.001 5.95 1136.0
2454624.83669 13.179 0.001 4.80 997.0
2454624.90574 13.193 0.001 5.91 1099.0
2454625.62709 13.200 0.001 6.55 974.0
2454625.84646 13.201 0.001 5.89 1078.0
2454625.93501 13.202 0.001 6.48 1227.0
2454626.64770 13.206 0.001 6.59 939.0
2454627.58568 13.204 0.001 4.47 1003.0
2454627.87511 13.183 0.001 4.23 859.0
2454628.59265 13.207 0.001 5.25 1022.0
2454628.78239 13.205 0.001 5.29 959.0
2454628.84472 13.204 0.001 5.28 934.0
2454628.91894 13.204 0.001 5.67 1102.0
2454629.65547 13.201 0.001 4.17 862.0
2454629.86312 13.201 0.001 5.15 1088.0
2454630.59053 13.203 0.001 4.60 1042.0
2454630.80630 13.206 0.001 3.86 990.0
2454630.87585 13.181 0.001 4.40 1096.0
2454631.61606 13.202 0.001 4.17 945.0
2454631.81475 13.205 0.001 3.91 1003.0
2454631.89012 13.199 0.001 5.65 1276.0
2454632.59518 13.203 0.001 4.59 1094.0
2454632.88482 13.197 0.001 5.29 1421.0
2454633.59221 13.200 0.001 4.17 1218.0
2454633.70316 13.192 0.001 3.59 1060.0
2454633.83658 13.174 0.001 4.17 1239.0
2454638.77665 13.178 0.001 4.29 1239.0
