2454371.52685 18.013 0.031 4.21 1019.0
2454372.51141 17.946 0.028 4.19 860.0
2454373.48710 17.849 0.041 6.03 1147.0
2454376.56349 17.669 0.036 6.50 990.0
2454377.60074 17.904 0.037 5.96 983.0
2454378.51127 17.907 0.031 5.57 819.0
2454379.52631 17.740 0.036 6.25 941.0
2454380.53781 17.980 0.032 4.61 895.0
2454381.51649 17.767 0.038 6.22 1125.0
2454382.55819 17.943 0.039 5.90 1059.0
2454383.54959 17.999 0.039 5.51 1120.0
2454384.52374 17.883 0.037 6.16 881.0
2454387.57497 17.859 0.035 5.74 995.0
2454393.52361 17.992 0.034 4.87 1121.0
2454394.53896 17.985 0.036 4.88 1225.0
2454395.51035 17.872 0.037 5.19 1209.0
2454396.50237 17.847 0.046 6.53 1402.0
2454397.52669 17.942 0.041 5.64 1445.0
2454398.53159 17.912 0.039 5.04 1406.0
2454399.52425 17.834 0.039 5.60 1332.0
2454400.52633 17.956 0.051 6.34 1583.0
2454402.54274 17.622 0.036 6.74 1165.0
2454403.54182 17.666 0.035 5.68 1204.0
2454407.51774 17.834 0.040 6.47 1079.0
2454507.84838 17.892 0.035 5.93 935.0
2454510.85351 17.910 0.029 4.68 946.0
2454513.85463 17.912 0.026 4.20 922.0
2454517.84808 17.746 0.042 6.87 1271.0
2454519.87471 17.953 0.029 4.40 878.0
2454522.86861 17.868 0.037 6.10 1008.0
2454524.80451 17.957 0.033 4.71 1112.0
2454530.81211 17.996 0.026 3.69 862.0
2454533.84572 17.983 0.030 4.87 781.0
2454535.79914 17.929 0.036 6.39 764.0
2454536.88837 18.027 0.028 4.43 731.0
2454537.87402 17.984 0.025 3.99 657.0
2454538.80916 17.902 0.030 4.90 862.0
2454539.84720 17.938 0.027 4.54 702.0
2454540.79336 17.879 0.024 3.87 838.0
2454541.78610 17.949 0.027 4.49 732.0
2454542.78076 17.865 0.034 6.40 831.0
2454543.77630 17.996 0.031 4.92 847.0
2454544.77321 17.893 0.035 5.83 1002.0
2454545.77948 17.822 0.029 4.82 986.0
2454546.78666 18.031 0.035 5.37 996.0
2454547.78063 17.949 0.030 4.24 1069.0
2454548.74964 17.922 0.043 6.40 1132.0
2454550.73460 17.841 0.038 6.33 1052.0
2454551.75217 18.006 0.033 4.53 1049.0
2454552.75373 17.906 0.061 4.88 4086.0
2454556.74983 17.967 0.027 4.52 698.0
2454557.76711 17.894 0.027 5.06 705.0
2454558.74405 17.959 0.026 4.32 701.0
2454558.91381 17.945 0.025 3.70 804.0
2454559.74196 17.906 0.027 5.10 644.0
2454560.74206 17.899 0.028 5.44 626.0
2454561.73209 17.997 0.028 4.64 731.0
2454561.91830 17.922 0.026 3.71 863.0
2454564.72231 17.993 0.027 4.59 668.0
2454564.92279 17.964 0.028 4.19 796.0
2454565.72039 17.985 0.025 4.06 690.0
2454565.91123 17.998 0.021 3.05 671.0
2454566.71987 17.961 0.027 4.75 684.0
2454566.91623 17.999 0.023 3.28 713.0
2454567.71285 17.977 0.030 4.80 785.0
2454567.91871 18.011 0.027 3.71 846.0
2454568.71873 17.865 0.028 4.94 748.0
2454569.72775 17.878 0.032 6.04 716.0
2454570.72116 17.909 0.035 6.16 806.0
2454571.71582 17.904 0.038 6.50 828.0
2454571.90437 17.990 0.026 4.12 697.0
2454572.74329 17.931 0.029 4.89 786.0
2454573.73167 17.953 0.029 4.53 884.0
2454573.89804 17.983 0.024 3.75 656.0
2454574.73405 17.917 0.031 4.91 925.0
2454575.73956 17.961 0.028 3.75 971.0
2454576.74968 17.979 0.029 3.90 1061.0
2454577.83137 17.946 0.029 4.16 944.0
2454578.78242 17.855 0.038 6.33 1002.0
2454579.85930 17.955 0.033 4.56 1146.0
2454583.72612 17.917 0.034 5.45 915.0
2454583.91225 17.946 0.027 4.33 799.0
2454585.74985 17.873 0.033 5.93 758.0
2454586.77502 17.938 0.032 5.42 758.0
2454587.76273 17.886 0.033 5.80 769.0
2454587.92132 17.840 0.035 5.94 902.0
2454588.68523 17.922 0.030 5.12 791.0
2454588.91611 17.942 0.027 4.24 817.0
2454589.66814 17.878 0.032 5.79 803.0
2454589.82356 17.927 0.028 4.84 712.0
2454589.88557 17.857 0.031 5.46 798.0
2454590.68773 17.948 0.033 5.32 848.0
2454590.89340 17.978 0.029 4.17 904.0
2454591.69943 17.930 0.030 4.78 868.0
2454591.82431 17.965 0.026 4.08 817.0
2454591.89143 17.918 0.029 4.24 921.0
2454592.65800 17.986 0.033 4.86 1063.0
2454592.84732 17.869 0.034 4.84 1065.0
2454592.92564 17.958 0.031 4.13 1187.0
2454593.64716 17.864 0.035 6.01 892.0
2454593.85688 17.911 0.029 4.30 870.0
2454593.93905 17.926 0.044 4.36 2398.0
2454594.66821 17.887 0.031 5.46 809.0
2454594.86320 17.969 0.029 4.39 848.0
2454594.92873 17.939 0.033 5.44 855.0
2454595.65774 17.923 0.029 5.06 775.0
2454595.85212 17.941 0.027 4.54 709.0
2454595.91400 17.893 0.028 4.74 759.0
2454596.65293 17.953 0.031 5.21 771.0
2454597.67739 17.915 0.030 5.46 708.0
2454597.86891 17.965 0.029 4.47 843.0
2454598.65367 18.012 0.024 3.77 635.0
2454598.92234 17.970 0.029 4.44 872.0
2454599.62609 17.896 0.037 6.07 927.0
2454599.91666 17.934 0.034 5.22 853.0
2454600.63538 17.994 0.026 4.20 730.0
2454600.84411 17.952 0.025 3.60 770.0
2454601.64098 17.975 0.028 4.30 890.0
2454601.85719 17.990 0.025 3.70 659.0
2454601.91906 17.968 0.030 4.89 705.0
2454602.63360 18.028 0.027 3.79 815.0
2454602.84300 17.958 0.024 3.33 830.0
2454603.76103 17.919 0.030 5.06 776.0
2454606.63488 17.999 0.033 4.06 1336.0
2454606.88623 17.927 0.030 3.92 1391.0
2454610.73103 17.954 0.030 4.34 965.0
2454610.93824 17.948 0.038 4.98 1390.0
2454611.62038 17.964 0.036 5.14 960.0
2454611.81123 17.979 0.027 3.57 893.0
2454612.64172 17.893 0.036 5.62 1071.0
2454615.78345 17.957 0.029 4.41 838.0
2454616.59249 17.909 0.040 6.43 911.0
2454616.80896 17.923 0.026 4.38 701.0
2454616.87892 17.917 0.032 5.07 914.0
2454617.65870 17.975 0.028 4.50 729.0
2454618.60421 17.991 0.031 4.87 789.0
2454621.90199 17.973 0.026 4.06 953.0
2454622.80264 17.924 0.029 4.57 796.0
2454622.90409 17.826 0.037 5.85 1080.0
2454623.62699 17.855 0.033 6.21 740.0
2454623.86179 17.867 0.037 5.84 1011.0
2454623.93423 17.971 0.046 6.50 1146.0
2454624.58170 17.915 0.034 5.54 940.0
2454624.80589 17.874 0.030 5.16 758.0
2454624.87225 17.988 0.033 5.19 802.0
2454625.59581 17.833 0.034 6.14 822.0
2454625.78616 17.912 0.034 5.16 882.0
2454625.87774 17.834 0.038 6.45 875.0
2454626.59432 17.837 0.031 6.08 707.0
2454626.84963 17.943 0.029 5.04 738.0
2454627.55477 17.934 0.029 4.54 903.0
2454627.82208 17.993 0.025 4.31 624.0
2454627.91135 17.987 0.029 5.13 712.0
2454628.54050 17.954 0.033 5.09 982.0
2454628.74834 17.879 0.028 4.85 721.0
2454628.81376 17.815 0.029 5.48 727.0
2454628.88367 17.974 0.031 4.76 805.0
2454629.61946 17.949 0.027 4.45 719.0
2454629.82210 17.975 0.030 4.58 857.0
2454629.90011 17.954 0.035 5.81 891.0
2454630.55538 17.988 0.035 5.44 932.0
2454630.76126 17.964 0.026 3.64 819.0
2454630.84456 17.965 0.028 4.25 840.0
2454630.90736 17.907 0.037 5.75 972.0
2454631.55682 18.007 0.027 3.88 919.0
2454631.77256 17.983 0.025 3.79 745.0
2454631.85920 17.970 0.030 4.60 944.0
2454632.56056 17.988 0.032 4.59 1057.0
2454632.84733 17.963 0.032 4.81 1040.0
2454633.56056 18.001 0.030 3.98 1051.0
2454633.67207 17.982 0.028 3.99 897.0
2454633.78783 17.928 0.028 4.12 962.0
2454633.81048 17.950 0.030 4.48 993.0
2454638.74557 17.892 0.029 4.51 930.0
2454638.85583 17.865 0.033 4.92 1224.0
2454639.56814 17.923 0.037 5.45 1121.0
2454639.66593 17.966 0.028 3.76 1006.0
2454640.58767 17.993 0.028 4.46 800.0
2454640.71983 17.969 0.026 4.19 738.0
2454640.82486 17.955 0.036 5.81 870.0
2454641.66165 17.962 0.026 4.01 753.0
2454641.77162 17.905 0.028 4.63 834.0
2454642.58555 17.953 0.030 4.76 829.0
2454642.74808 17.903 0.031 5.58 723.0
2454642.82316 17.893 0.033 5.44 861.0
2454643.54333 17.895 0.036 6.31 811.0
2454644.59069 17.822 0.033 6.00 814.0
2454644.84692 17.942 0.028 4.84 800.0
2454645.51375 17.973 0.037 4.95 1187.0
2454645.76224 17.875 0.031 5.30 811.0
2454645.83697 17.881 0.034 5.68 1004.0
2454646.51180 17.923 0.029 4.39 989.0
2454646.84421 17.880 0.033 5.26 1047.0
2454647.50818 17.960 0.034 4.09 1272.0
2454647.73124 17.824 0.030 5.29 853.0
2454647.84226 17.840 0.035 6.06 989.0
2454648.49132 17.970 0.036 5.02 1120.0
2454648.70497 17.882 0.029 4.73 739.0
2454648.80886 17.848 0.031 5.63 809.0
2454649.51742 17.923 0.034 5.31 989.0
2454649.72613 17.913 0.028 4.77 721.0
2454649.85253 17.937 0.036 5.79 979.0
2454650.50338 17.919 0.038 5.54 1182.0
2454650.76731 17.946 0.028 4.83 705.0
2454650.86103 17.924 0.036 5.72 994.0
2454651.50676 17.845 0.034 5.14 1132.0
2454651.80189 17.880 0.032 5.57 919.0
2454652.49780 18.006 0.036 4.90 1097.0
2454652.71095 17.959 0.027 4.28 735.0
2454652.78584 17.957 0.030 4.92 777.0
2454652.83557 17.886 0.033 5.56 903.0
2454653.49413 17.952 0.041 6.18 1112.0
2454653.71334 17.971 0.030 4.61 872.0
2454653.77849 17.850 0.035 5.94 924.0
2454654.53294 17.888 0.033 5.86 858.0
2454654.74438 17.865 0.029 4.97 777.0
2454654.80950 17.824 0.034 5.83 1045.0
2454655.49403 18.032 0.036 4.69 1125.0
2454655.71852 17.966 0.024 3.87 658.0
2454655.78029 17.899 0.028 4.73 793.0
2454656.49595 17.960 0.024 3.32 862.0
2454656.68571 17.932 0.029 3.93 914.0
2454656.80498 17.908 0.035 4.85 1255.0
2454657.61237 17.800 0.034 6.27 823.0
2454658.65428 17.889 0.032 5.39 834.0
2454659.58841 17.834 0.032 5.72 814.0
2454660.60674 17.948 0.035 5.74 875.0
2454661.48403 17.975 0.033 4.17 1340.0
2454661.68472 17.927 0.031 3.87 1228.0
2454661.74620 17.901 0.043 4.71 2134.0
2454661.81338 17.966 0.042 4.64 2031.0
2454665.65144 17.840 0.038 5.06 1497.0
2454666.55690 17.919 0.032 4.44 1170.0
2454666.69997 18.000 0.034 4.55 1048.0
2454666.74214 17.951 0.033 4.81 1101.0
2454667.49984 17.885 0.044 6.68 1095.0
2454667.56843 17.927 0.036 5.58 929.0
2454669.60716 17.903 0.036 5.37 1121.0
2454670.64159 17.917 0.029 5.00 746.0
2454671.57711 17.960 0.029 5.22 624.0
2454672.50261 17.989 0.027 4.04 845.0
2454672.69508 17.942 0.027 4.39 791.0
2454672.71738 17.990 0.029 4.48 841.0
2454674.50573 17.923 0.035 5.84 821.0
2454674.69883 17.940 0.029 4.79 766.0
2454675.67234 17.986 0.028 4.23 760.0
2454677.48232 17.973 0.030 4.65 932.0
2454677.62862 17.876 0.032 5.66 715.0
2454677.77120 17.914 0.033 5.67 783.0
2454678.68571 17.904 0.026 4.02 715.0
2454679.48790 17.715 0.034 6.51 840.0
2454681.52369 17.926 0.026 4.34 683.0
2454681.62371 17.896 0.027 4.76 660.0
2454681.75592 17.903 0.032 5.44 884.0
2454682.49471 17.995 0.029 4.51 831.0
2454682.65204 17.860 0.026 4.64 697.0
2454682.74725 17.891 0.028 4.85 763.0
2454683.51323 17.837 0.036 6.07 989.0
2454683.70013 17.882 0.032 5.93 739.0
2454684.50576 17.935 0.031 4.57 986.0
2454684.71947 17.924 0.030 5.42 732.0
2454685.49068 17.838 0.036 5.91 942.0
2454685.72565 17.938 0.029 4.71 818.0
2454686.49447 17.924 0.031 4.94 895.0
2454687.47824 17.889 0.031 5.14 922.0
2454687.73374 17.981 0.036 5.96 958.0
2454688.49115 17.886 0.034 5.15 963.0
2454688.68099 17.957 0.028 4.25 785.0
2454688.74279 17.926 0.037 6.02 929.0
2454693.53875 17.988 0.029 4.11 1019.0
2454694.53396 17.816 0.036 6.15 963.0
2454697.49462 17.917 0.027 4.49 773.0
2454698.50015 17.945 0.029 4.98 700.0
2454699.49628 17.943 0.032 5.40 806.0
2454700.50255 17.979 0.027 4.13 803.0
2454701.49785 17.916 0.032 5.14 855.0
2454702.49636 17.960 0.030 4.87 821.0
2454703.56687 17.965 0.028 4.41 770.0
2454704.63663 17.965 0.028 4.75 718.0
2454705.50005 17.903 0.030 5.40 821.0
2454707.60089 17.935 0.026 4.31 707.0
2454708.53323 17.888 0.027 4.63 789.0
2454709.50936 17.836 0.036 6.19 883.0
2454710.53899 17.912 0.028 4.38 836.0
2454711.51834 17.847 0.033 5.97 801.0
2454715.57835 17.879 0.035 6.05 867.0
2454716.58073 17.914 0.042 4.87 1909.0
2454720.54785 17.977 0.036 5.07 1054.0
2454721.47940 17.767 0.041 6.22 1282.0
2454722.51196 17.895 0.030 4.73 951.0
2454724.50178 17.803 0.035 5.50 1022.0
2454725.47656 17.799 0.044 5.43 1702.0
2454726.54148 17.719 0.034 5.91 972.0
2454728.58661 17.690 0.032 6.29 847.0
2454729.54210 17.906 0.032 5.43 782.0
2454730.55843 17.866 0.028 5.13 785.0
2454731.56536 17.850 0.032 6.33 757.0
2454733.51704 17.961 0.031 4.68 762.0
2454734.54641 17.864 0.030 4.90 829.0
2454737.53734 17.906 0.032 5.66 741.0
2454740.54781 17.832 0.034 5.93 826.0
2454741.55551 17.909 0.028 4.52 846.0
2454743.53048 17.888 0.032 5.11 855.0
2454753.54140 17.996 0.039 5.55 1090.0
2454756.51746 17.735 0.037 6.47 1014.0
2454758.50304 17.809 0.037 5.70 1098.0
2454868.87357 17.491 0.019 3.93 841.0
2454869.85742 17.464 0.023 5.32 961.0
2454873.84624 17.434 0.023 5.41 1185.0
2454874.84076 17.452 0.030 6.65 1254.0
2454877.84058 17.427 0.019 4.38 953.0
2454884.84809 17.441 0.017 3.66 937.0
2454886.89705 17.430 0.026 5.33 1321.0
2454890.87618 17.486 0.018 4.53 709.0
2454896.86443 17.512 0.020 4.91 723.0
2454899.83531 17.558 0.021 4.19 933.0
2454900.87678 17.562 0.021 4.18 894.0
2454901.87516 17.567 0.019 3.36 883.0
2454902.87388 17.586 0.019 4.04 861.0
2454904.79796 17.604 0.020 3.57 940.0
2454905.90196 17.540 0.022 4.19 973.0
2454910.80386 17.649 0.024 3.94 1273.0
2454911.77450 17.666 0.019 3.85 650.0
2454912.77141 17.711 0.019 3.67 664.0
2454914.78848 17.650 0.023 5.62 630.0
2454917.74954 17.722 0.020 3.63 748.0
2454920.72997 17.734 0.022 4.44 665.0
2454924.77047 17.761 0.021 3.61 751.0
2454925.81095 17.742 0.020 3.54 744.0
2454925.89800 17.836 0.019 3.03 689.0
2454927.70459 17.646 0.031 6.32 1027.0
2454927.86511 17.706 0.027 5.40 771.0
2454928.72711 17.778 0.028 5.05 876.0
2454929.78340 17.824 0.023 3.57 888.0
2454930.69787 17.821 0.034 6.33 1284.0
2454930.81681 17.747 0.026 4.57 999.0
2454931.71270 17.786 0.033 5.24 1258.0
2454931.85840 17.767 0.026 4.65 947.0
2454932.71579 17.805 0.026 4.36 1125.0
2454932.81646 17.800 0.022 3.80 937.0
2454933.76410 17.846 0.032 5.26 1084.0
2454934.76250 17.814 0.046 5.88 2056.0
2454934.86994 17.772 0.032 5.40 1082.0
2454938.67310 17.872 0.032 4.77 1102.0
2454938.87773 17.762 0.023 3.88 811.0
2454939.69200 17.792 0.025 4.37 796.0
2454940.69199 17.771 0.024 4.10 787.0
2454941.67077 17.837 0.025 3.97 884.0
2454941.76876 17.839 0.025 4.62 717.0
2454941.88713 17.690 0.027 6.03 714.0
2454942.66541 17.758 0.030 5.91 905.0
2454942.70853 17.837 0.023 4.15 754.0
2454943.66259 17.749 0.028 5.86 825.0
2454943.80209 17.798 0.023 4.78 685.0
2454944.65939 17.833 0.028 4.79 844.0
2454944.81486 17.839 0.022 3.65 680.0
2454945.70783 17.858 0.026 4.48 783.0
2454945.76430 17.885 0.022 3.59 679.0
2454946.65750 17.894 0.029 5.19 770.0
2454947.65119 17.866 0.027 5.41 762.0
2454947.84913 17.871 0.021 3.43 778.0
2454948.83174 17.909 0.023 4.66 642.0
2454949.77984 17.840 0.025 4.50 735.0
2454951.63988 17.803 0.028 5.49 884.0
2454952.63810 17.854 0.031 5.91 778.0
2454953.63173 17.853 0.031 5.54 961.0
2454953.80630 17.864 0.026 4.38 782.0
2454954.63325 17.819 0.032 5.73 851.0
2454954.82614 17.806 0.023 4.42 672.0
2454955.62825 17.837 0.038 6.74 963.0
2454955.76735 17.691 0.028 6.27 701.0
